timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
22:15:18.405,-6.17,-28.17,0.00,383.18070755420706,OFF,RETRACTED,MANUAL
22:15:18.506,-5.77,-28.87,0.00,384.236900611966,OFF,RETRACTED,MANUAL
22:15:18.607,-5.35,-29.55,0.00,385.28973775420116,OFF,RETRACTED,MANUAL
22:15:18.707,-4.93,-30.23,0.00,386.33919266003886,OFF,RETRACTED,MANUAL
22:15:18.808,-4.48,-30.89,0.00,387.38523909316075,OFF,RETRACTED,MANUAL
22:15:18.909,-4.03,-31.53,0.00,388.42785090246105,OFF,RETRACTED,MANUAL
22:15:19.011,-3.57,-32.17,0.00,389.4670020226986,OFF,RETRACTED,MANUAL
22:15:19.111,-3.10,-32.79,0.00,390.5026664751494,OFF,RETRACTED,MANUAL
22:15:19.211,-2.62,-33.40,0.00,391.5348183682562,OFF,RETRACTED,MANUAL
22:15:19.311,-2.13,-34.00,0.00,392.5634318982752,OFF,RETRACTED,MANUAL
22:15:19.415,-1.64,-34.58,0.00,393.5884813499221,OFF,RETRACTED,MANUAL
22:15:19.516,-1.15,-35.15,0.00,394.6099410970138,OFF,RETRACTED,MANUAL
22:15:19.616,-0.65,-35.71,0.00,395.6277856031099,OFF,RETRACTED,MANUAL
22:15:19.716,-0.15,-36.25,0.00,396.64198942215063,OFF,RETRACTED,MANUAL
22:15:19.817,0.35,-36.77,0.00,397.65252719909324,OFF,RETRACTED,MANUAL
22:15:19.919,0.85,-37.28,0.00,398.6593736705463,OFF,RETRACTED,MANUAL
22:15:20.019,1.35,-37.78,0.00,399.6625036654002,OFF,RETRACTED,MANUAL
22:15:20.120,1.84,-38.26,0.00,400.66189210545747,OFF,RETRACTED,MANUAL
22:15:20.220,2.33,-38.73,0.00,401.65751400605905,OFF,RETRACTED,MANUAL
22:15:20.321,2.81,-39.18,0.00,402.6493444767091,OFF,RETRACTED,MANUAL
22:15:20.423,3.29,-39.61,0.00,403.63735872169786,OFF,RETRACTED,MANUAL
22:15:20.524,3.76,-40.03,0.00,404.6215320407206,OFF,RETRACTED,MANUAL
22:15:20.626,4.21,-40.43,0.00,405.6018398294955,OFF,RETRACTED,MANUAL
22:15:20.727,4.66,-40.82,0.00,406.5782575803788,OFF,RETRACTED,MANUAL
22:15:20.827,5.10,-41.19,0.00,407.55076088297767,OFF,RETRACTED,MANUAL
22:15:20.929,5.52,-41.55,0.00,408.5193254247603,OFF,RETRACTED,MANUAL
22:15:21.029,5.93,-41.88,0.00,409.4839269916636,OFF,RETRACTED,MANUAL
22:15:21.130,6.33,-42.20,0.00,410.4445414686985,OFF,RETRACTED,MANUAL
22:15:21.231,6.71,-42.51,0.00,411.40114484055323,OFF,RETRACTED,MANUAL
22:15:21.331,7.07,-42.80,0.00,412.353713192193,OFF,RETRACTED,MANUAL
22:15:21.433,7.41,-43.06,0.00,413.3022227094591,OFF,RETRACTED,MANUAL
22:15:21.533,7.74,-43.32,0.00,414.2466496796628,OFF,RETRACTED,MANUAL
22:15:21.638,8.05,-43.55,0.00,415.18697049217894,OFF,RETRACTED,MANUAL
22:15:21.755,8.33,-43.77,0.00,416.1231616390363,OFF,RETRACTED,MANUAL
22:15:21.859,8.60,-43.97,0.00,417.05519971550484,OFF,RETRACTED,MANUAL
22:15:21.964,8.84,-44.15,0.00,417.98306142068134,OFF,RETRACTED,MANUAL
22:15:22.065,9.07,-44.32,0.00,418.90672355807146,OFF,RETRACTED,MANUAL
22:15:22.176,9.26,-44.47,0.00,419.8261630361698,OFF,RETRACTED,MANUAL
22:15:22.277,9.44,-44.59,0.00,420.7413568690374,OFF,RETRACTED,MANUAL
22:15:22.377,9.59,-44.71,0.00,421.6522821768759,OFF,RETRACTED,MANUAL
22:15:22.479,9.72,-44.80,0.00,422.5589161866003,OFF,RETRACTED,MANUAL
22:15:22.580,9.83,-44.88,0.00,423.4612362324075,OFF,RETRACTED,MANUAL
22:15:22.680,9.91,-44.93,0.00,424.35921975634335,OFF,RETRACTED,MANUAL
22:15:22.782,9.96,-44.97,0.00,425.25284430886643,OFF,RETRACTED,MANUAL
22:15:22.883,9.99,-45.00,0.00,426.14208754940944,OFF,RETRACTED,MANUAL
22:15:22.984,10.00,-45.00,0.00,427.0269272469379,OFF,RETRACTED,MANUAL
22:15:23.084,9.98,-44.99,0.00,427.9073412805053,OFF,RETRACTED,MANUAL
22:15:23.185,9.93,-44.95,0.00,428.7833076398067,OFF,RETRACTED,MANUAL
22:15:23.289,9.87,-44.90,0.00,429.6548044257288,OFF,RETRACTED,MANUAL
22:15:23.392,9.77,-44.83,0.00,430.52180985089706,OFF,RETRACTED,MANUAL
22:15:23.496,9.65,-44.75,0.00,431.38430224022136,ON,RETRACTED,MANUAL
22:15:23.597,9.51,-44.65,0.00,432.2422600314368,ON,RETRACTED,MANUAL
22:15:23.703,9.34,-44.52,0.00,433.0956617756432,ON,RETRACTED,MANUAL
22:15:23.808,9.15,-44.38,0.00,433.9444861378414,ON,RETRACTED,MANUAL
22:15:23.910,8.94,-44.23,0.00,434.78871189746644,ON,RETRACTED,MANUAL
22:15:24.009,8.71,-44.05,0.00,435.6283179489186,ON,RETRACTED,MANUAL
22:15:24.111,8.45,-43.86,0.00,436.4632833020902,ON,RETRACTED,MANUAL
22:15:24.210,8.17,-43.65,0.00,437.2935870828909,ON,RETRACTED,MANUAL
22:15:24.312,7.87,-43.42,0.00,438.1192085337693,ON,RETRACTED,MANUAL
22:15:24.412,7.56,-43.18,0.00,438.9401270142322,ON,RETRACTED,MANUAL
22:15:24.514,7.22,-42.91,0.00,439.75632200136045,ON,RETRACTED,MANUAL
22:15:24.618,6.86,-42.63,0.00,440.5677730903218,ON,RETRACTED,MANUAL
22:15:24.719,6.49,-42.34,0.00,441.37445999488125,ON,RETRACTED,MANUAL
22:15:24.820,6.10,-42.02,0.00,442.1763625479083,ON,RETRACTED,MANUAL
22:15:24.922,5.70,-41.69,0.00,442.97346070188064,ON,RETRACTED,MANUAL
22:15:25.027,5.28,-41.35,0.00,443.76573452938635,ON,RETRACTED,MANUAL
22:15:25.128,4.85,-40.98,0.00,444.5531642236207,ON,RETRACTED,MANUAL
22:15:25.230,4.41,-40.60,0.00,445.33573009888244,ON,RETRACTED,MANUAL
22:15:25.338,3.96,-40.21,0.00,446.1134125910654,ON,RETRACTED,MANUAL
22:15:25.440,3.49,-39.80,0.00,446.88619225814773,ON,RETRACTED,MANUAL
22:15:25.557,3.02,-39.37,0.00,447.6540497806783,ON,RETRACTED,MANUAL
22:15:25.664,2.54,-38.92,0.00,448.4169659622587,ON,RETRACTED,MANUAL
22:15:25.763,2.05,-38.47,0.00,449.17492173002427,ON,RETRACTED,MANUAL
22:15:25.865,1.56,-37.99,0.00,449.92789813512036,ON,RETRACTED,MANUAL
22:15:25.967,1.06,-37.50,0.00,450.6758763531758,ON,RETRACTED,MANUAL
22:15:26.069,0.57,-37.00,0.00,451.41883768477436,ON,RETRACTED,MANUAL
22:15:26.169,0.07,-36.48,0.00,452.1567635559214,ON,RETRACTED,MANUAL
22:15:26.270,-0.43,-35.94,0.00,452.8896355185085,ON,RETRACTED,MANUAL
22:15:26.371,-0.93,-35.39,0.00,453.61743525077486,ON,RETRACTED,MANUAL
22:15:26.471,-1.43,-34.83,0.00,454.3401445577648,ON,RETRACTED,MANUAL
22:15:26.572,-1.92,-34.25,0.00,455.0577453717837,ON,RETRACTED,MANUAL
22:15:26.675,-2.41,-33.66,0.00,455.77021975284833,ON,RETRACTED,MANUAL
22:15:26.776,-2.89,-33.06,0.00,456.4775498891364,ON,RETRACTED,MANUAL
22:15:26.877,-3.37,-32.44,0.00,457.17971809743125,ON,RETRACTED,MANUAL
22:15:26.978,-3.83,-31.81,0.00,457.8767068235641,ON,RETRACTED,MANUAL
22:15:27.079,-4.29,-31.17,0.00,458.56849864285346,ON,RETRACTED,MANUAL
22:15:27.180,-4.74,-30.51,0.00,459.2550762605396,ON,RETRACTED,MANUAL
22:15:27.280,-5.17,-29.85,0.00,459.936422512218,ON,RETRACTED,MANUAL
22:15:27.382,-5.59,-29.17,0.00,460.61252036426777,ON,RETRACTED,MANUAL
22:15:27.481,-6.00,-28.47,0.00,461.2833529142776,ON,RETRACTED,MANUAL
22:15:27.583,-6.39,-27.77,0.00,461.9489033914691,ON,RETRACTED,MANUAL
22:15:27.683,-6.77,-27.06,0.00,462.60915515711486,ON,RETRACTED,MANUAL
22:15:27.783,-7.13,-26.33,0.00,463.26409170495504,ON,RETRACTED,MANUAL
22:15:27.884,-7.47,-25.60,0.00,463.91369666161006,ON,RETRACTED,MANUAL
22:15:27.984,-7.79,-24.85,0.00,464.55795378698974,ON,RETRACTED,MANUAL
22:15:28.085,-8.10,-24.10,0.00,465.1968469746997,ON,RETRACTED,MANUAL
22:15:28.185,-8.38,-23.33,0.00,465.8303602524436,ON,RETRACTED,MANUAL
22:15:28.286,-8.64,-22.56,0.00,466.4584777824223,ON,RETRACTED,MANUAL
22:15:28.386,-8.88,-21.78,0.00,467.08118386173027,ON,RETRACTED,MANUAL
22:15:28.488,-9.10,-20.98,0.00,467.6984629227479,ON,RETRACTED,MANUAL
22:15:28.588,-9.30,-20.18,0.00,468.310299533531,ON,RETRACTED,MANUAL
22:15:28.688,-9.47,-19.38,0.00,468.91667839819615,ON,RETRACTED,MANUAL
22:15:28.789,-9.62,-18.56,0.00,469.5175843573032,ON,RETRACTED,MANUAL
22:15:28.890,-9.74,-17.74,0.00,470.11300238823446,ON,RETRACTED,MANUAL
22:15:28.991,-9.84,-16.91,0.00,470.7029176055702,ON,RETRACTED,MANUAL
22:15:29.092,-9.92,-16.07,0.00,471.2873152614608,ON,RETRACTED,MANUAL
22:15:29.193,-9.97,-15.22,0.00,471.8661807459953,ON,RETRACTED,MANUAL
22:15:29.294,-10.00,-14.37,0.00,472.4394995875666,ON,RETRACTED,MANUAL
22:15:29.395,-10.00,-13.52,0.00,473.0072574532336,ON,RETRACTED,MANUAL
22:15:29.495,-9.97,-12.66,0.00,473.5694401490791,ON,RETRACTED,MANUAL
22:15:29.595,-9.92,-11.79,0.00,474.1260336205653,ON,RETRACTED,MANUAL
22:15:29.697,-9.85,-10.92,0.00,474.67702395288416,ON,RETRACTED,MANUAL
22:15:29.796,-9.75,-10.05,0.00,475.2223973713061,ON,RETRACTED,MANUAL
22:15:29.897,-9.63,-9.17,0.00,475.7621402415241,ON,RETRACTED,MANUAL
22:15:29.998,-9.48,-8.28,0.00,476.2962390699944,ON,RETRACTED,MANUAL
22:15:30.098,-9.31,-7.40,0.00,476.8246805042743,ON,RETRACTED,MANUAL
22:15:30.198,-9.12,-6.51,0.00,477.3474513333553,ON,RETRACTED,MANUAL
22:15:30.299,-8.90,-5.62,0.00,477.864538487994,ON,RETRACTED,MANUAL
22:15:30.400,-8.67,-4.72,0.00,478.3759290410385,ON,RETRACTED,MANUAL
22:15:30.501,-8.41,-3.83,0.00,478.8816102077514,ON,RETRACTED,MANUAL
22:15:30.601,-8.12,-2.93,0.00,479.38156934613016,ON,RETRACTED,MANUAL
22:15:30.702,-7.82,-2.03,0.00,479.8757939572222,ON,RETRACTED,MANUAL
22:15:30.802,-7.50,-1.13,0.00,480.3642716854379,ON,RETRACTED,MANUAL
22:15:30.903,-7.16,-0.23,0.00,480.8469903188597,ON,RETRACTED,MANUAL
22:15:31.003,-6.80,0.67,0.00,481.3239377895467,ON,RETRACTED,MANUAL
22:15:31.105,-6.43,1.57,0.00,481.7951021738371,ON,RETRACTED,MANUAL
22:15:31.205,-6.04,2.47,0.00,482.26047169264587,ON,RETRACTED,MANUAL
22:15:31.305,-5.63,3.37,0.00,482.7200347117592,ON,RETRACTED,MANUAL
22:15:31.405,-5.21,4.26,0.00,483.17377974212553,ON,RETRACTED,MANUAL
22:15:31.506,-4.78,5.16,0.00,483.62169544014273,ON,RETRACTED,MANUAL
22:15:31.606,-4.33,6.05,0.00,484.06377060794176,ON,RETRACTED,MANUAL
22:15:31.707,-3.88,6.94,0.00,484.4999941936664,ON,RETRACTED,MANUAL
22:15:31.808,-3.41,7.83,0.00,484.9303552917497,ON,RETRACTED,MANUAL
22:15:31.909,-2.94,8.71,0.00,485.3548431431867,ON,RETRACTED,MANUAL
22:15:32.009,-2.46,9.59,0.00,485.7734471358031,ON,RETRACTED,MANUAL
22:15:32.110,-1.97,10.47,0.00,486.18615680452103,ON,RETRACTED,MANUAL
22:15:32.210,-1.48,11.35,0.00,486.59296183162024,ON,RETRACTED,MANUAL
22:15:32.311,-0.98,12.21,0.00,486.99385204699615,ON,RETRACTED,MANUAL
22:15:32.412,-0.48,13.08,0.00,487.3888174284143,ON,RETRACTED,MANUAL
22:15:32.512,0.02,13.94,0.00,487.7778481017607,ON,RETRACTED,MANUAL
22:15:32.613,0.52,14.79,0.00,488.16093434128885,ON,RETRACTED,MANUAL
22:15:32.714,1.02,15.64,0.00,488.5380665698627,ON,RETRACTED,MANUAL
22:15:32.814,1.51,16.48,0.00,488.90923535919615,ON,RETRACTED,MANUAL
22:15:32.915,2.00,17.31,0.00,489.2744314300887,ON,RETRACTED,MANUAL
22:15:33.016,2.49,18.14,0.00,489.6336456526578,ON,RETRACTED,MANUAL
22:15:33.116,2.97,18.96,0.00,489.9868690465664,ON,RETRACTED,MANUAL
22:15:33.217,3.45,19.77,0.00,490.3340927812483,ON,RETRACTED,MANUAL
22:15:33.317,3.91,20.58,0.00,490.67530817612794,ON,RETRACTED,MANUAL
22:15:33.417,4.37,21.37,0.00,491.01050670083833,ON,RETRACTED,MANUAL
22:15:33.518,4.81,22.16,0.00,491.3396799754338,ON,RETRACTED,MANUAL
22:15:33.618,5.24,22.94,0.00,491.66281977059975,ON,RETRACTED,MANUAL
22:15:33.720,5.66,23.71,0.00,491.979918007858,ON,RETRACTED,MANUAL
22:15:33.820,6.07,24.47,0.00,492.29096675976916,ON,RETRACTED,MANUAL
22:15:33.921,6.46,25.22,0.00,492.5959582501306,ON,RETRACTED,MANUAL
22:15:34.021,6.83,25.96,0.00,492.894884854171,ON,RETRACTED,MANUAL
22:15:34.123,7.19,26.69,0.00,493.1877390987408,ON,RETRACTED,MANUAL
22:15:34.223,7.52,27.41,0.00,493.47451366249913,ON,RETRACTED,MANUAL
22:15:34.323,7.84,28.12,0.00,493.7552013760969,ON,RETRACTED,MANUAL
22:15:34.579,8.14,28.81,0.00,494.02979522235586,ON,RETRACTED,MANUAL
22:15:34.579,8.42,29.50,0.00,494.2982883364441,ON,RETRACTED,MANUAL
22:15:34.628,8.68,30.17,0.00,494.56067400604775,ON,RETRACTED,MANUAL
22:15:34.729,8.92,30.83,0.00,494.81694567153886,ON,RETRACTED,MANUAL
22:15:34.831,9.13,31.48,0.00,495.067096926139,ON,RETRACTED,MANUAL
22:15:34.935,9.33,32.12,0.00,495.31112151607994,ON,RETRACTED,MANUAL
22:15:35.035,9.50,32.74,0.00,495.5490133407595,ON,RETRACTED,MANUAL
22:15:35.136,9.64,33.35,0.00,495.78076645289457,ON,RETRACTED,MANUAL
22:15:35.237,9.76,33.95,0.00,496.0063750586694,ON,RETRACTED,MANUAL
22:15:35.338,9.86,34.54,0.00,496.22583351788063,ON,RETRACTED,MANUAL
22:15:35.440,9.93,35.11,0.00,496.4391363440781,ON,RETRACTED,MANUAL
22:15:35.542,9.98,35.66,0.00,496.64627820470236,ON,RETRACTED,MANUAL
22:15:35.644,10.00,36.20,0.00,496.84725392121766,ON,RETRACTED,MANUAL
22:15:36.017,10.00,36.73,0.00,497.0420584692415,ON,RETRACTED,MANUAL
22:15:36.017,9.97,37.24,0.00,497.2306869786705,ON,RETRACTED,MANUAL
22:15:36.021,9.91,37.74,0.00,497.4131347338015,ON,RETRACTED,MANUAL
22:15:36.047,9.84,38.22,0.00,497.58939717345027,ON,RETRACTED,MANUAL
22:15:36.191,9.73,38.69,0.00,497.759469891065,ON,RETRACTED,MANUAL
22:15:36.301,9.61,39.14,0.00,497.92334863483654,ON,RETRACTED,MANUAL
22:15:36.410,9.46,39.58,0.00,498.0810293078049,ON,RETRACTED,MANUAL
22:15:36.513,9.28,40.00,0.00,498.2325079679615,ON,RETRACTED,MANUAL
22:15:36.621,9.09,40.40,0.00,498.37778082834757,ON,RETRACTED,MANUAL
22:15:36.726,8.87,40.79,0.00,498.5168442571493,ON,RETRACTED,MANUAL
22:15:36.832,8.62,41.16,0.00,498.64969477778817,ON,RETRACTED,MANUAL
22:15:36.939,8.36,41.52,0.00,498.7763290690081,ON,RETRACTED,MANUAL
22:15:37.047,8.07,41.86,0.00,498.89674396495843,ON,RETRACTED,MANUAL
22:15:37.151,7.77,42.18,0.00,499.01093645527294,ON,RETRACTED,MANUAL
22:15:37.253,7.45,42.48,0.00,499.11890368514537,ON,RETRACTED,MANUAL
22:15:37.373,7.10,42.77,0.00,499.22064295540065,ON,RETRACTED,MANUAL
22:15:37.484,6.74,43.04,0.00,499.31615172256227,ON,RETRACTED,MANUAL
22:15:37.595,6.36,43.30,0.00,499.40542759891605,ON,RETRACTED,MANUAL
22:15:37.695,5.97,43.53,0.00,499.48846835256967,ON,RETRACTED,MANUAL
22:15:37.799,5.56,43.75,0.00,499.56527190750865,ON,RETRACTED,MANUAL
22:15:37.899,5.14,43.96,0.00,499.6358363436482,ON,RETRACTED,MANUAL
22:15:37.999,4.70,44.14,0.00,499.7001598968809,ON,RETRACTED,MANUAL
22:15:38.101,4.26,44.31,0.00,499.7582409591215,ON,RETRACTED,MANUAL
22:15:38.212,3.80,44.45,0.00,499.81007807834624,ON,RETRACTED,MANUAL
22:15:38.324,3.33,44.58,0.00,499.8556699586301,ON,RETRACTED,MANUAL
22:15:38.427,2.86,44.70,0.00,499.8950154601781,ON,RETRACTED,MANUAL
22:15:38.528,2.38,44.79,0.00,499.92811359935513,ON,RETRACTED,MANUAL
22:15:38.629,1.89,44.87,0.00,499.9549635487092,OFF,RETRACTED,MANUAL
22:15:38.731,1.39,44.93,0.00,499.975564636993,OFF,RETRACTED,MANUAL
22:15:38.835,0.90,44.97,0.00,499.9899163491805,OFF,RETRACTED,MANUAL
22:15:38.939,0.40,44.99,0.00,499.99801832647944,OFF,RETRACTED,MANUAL
22:15:39.047,-0.10,45.00,0.00,499.99987036634104,OFF,RETRACTED,MANUAL
22:15:39.148,-0.60,44.99,0.00,499.9954724224642,OFF,RETRACTED,MANUAL
22:15:39.250,-1.10,44.96,0.00,499.9848246047975,OFF,RETRACTED,MANUAL
22:15:39.357,-1.59,44.91,0.00,499.96792717953565,OFF,RETRACTED,MANUAL
22:15:39.459,-2.09,44.84,0.00,499.9447805691135,OFF,RETRACTED,MANUAL
22:15:39.562,-2.57,44.76,0.00,499.915385352195,OFF,RETRACTED,MANUAL
22:15:39.665,-3.05,44.65,0.00,499.8797422636592,OFF,RETRACTED,MANUAL
22:15:39.774,-3.52,44.53,0.00,499.8378521945814,OFF,RETRACTED,MANUAL
22:15:39.877,-3.99,44.40,0.00,499.789716192211,OFF,RETRACTED,MANUAL
22:15:39.979,-4.44,44.24,0.00,499.7353354599457,OFF,RETRACTED,MANUAL
22:15:40.079,-4.88,44.07,0.00,499.67471135730096,OFF,RETRACTED,MANUAL
22:15:40.180,-5.31,43.88,0.00,499.60784539987617,OFF,RETRACTED,MANUAL
22:15:40.281,-5.73,43.67,0.00,499.5347392593168,OFF,RETRACTED,MANUAL
22:15:40.384,-6.13,43.44,0.00,499.45539476327247,OFF,RETRACTED,MANUAL
22:15:40.488,-6.52,43.20,0.00,499.3698138953515,OFF,RETRACTED,MANUAL
22:15:40.590,-6.89,42.94,0.00,499.2779987950712,OFF,RETRACTED,MANUAL
22:15:40.690,-7.24,42.66,0.00,499.17995175780425,OFF,RETRACTED,MANUAL
22:15:40.792,-7.58,42.36,0.00,499.07567523472153,OFF,RETRACTED,MANUAL
22:15:40.893,-7.90,42.05,0.00,498.96517183273056,OFF,RETRACTED,MANUAL
22:15:40.993,-8.19,41.72,0.00,498.8484443144107,OFF,RETRACTED,MANUAL
22:15:41.094,-8.47,41.38,0.00,498.7254955979438,OFF,RETRACTED,MANUAL
22:15:41.194,-8.72,41.01,0.00,498.5963287570414,OFF,RETRACTED,MANUAL
22:15:41.295,-8.96,40.64,0.00,498.4609470208678,OFF,RETRACTED,MANUAL
22:15:41.396,-9.17,40.24,0.00,498.31935377395934,OFF,RETRACTED,MANUAL
22:15:41.496,-9.36,39.83,0.00,498.17155255613983,OFF,RETRACTED,MANUAL
22:15:41.597,-9.52,39.40,0.00,498.01754706243196,OFF,RETRACTED,MANUAL
22:15:41.698,-9.66,38.96,0.00,497.85734114296514,OFF,RETRACTED,MANUAL
22:15:41.801,-9.78,38.50,0.00,497.69093880287903,OFF,RETRACTED,MANUAL
22:15:41.903,-9.87,38.03,0.00,497.5183442022233,OFF,RETRACTED,MANUAL
22:15:42.005,-9.94,37.54,0.00,497.33956165585414,OFF,RETRACTED,MANUAL
22:15:42.119,-9.98,37.04,0.00,497.1545956333259,OFF,RETRACTED,MANUAL
22:15:42.220,-10.00,36.52,0.00,496.96345075877935,OFF,RETRACTED,MANUAL
22:15:42.321,-9.99,35.98,0.00,496.76613181082655,OFF,RETRACTED,MANUAL
22:15:42.422,-9.96,35.44,0.00,496.56264372243083,OFF,RETRACTED,MANUAL
22:15:42.523,-9.90,34.88,0.00,496.3529915807839,OFF,RETRACTED,MANUAL
22:15:42.624,-9.82,34.30,0.00,496.13718062717834,OFF,RETRACTED,MANUAL
22:15:42.724,-9.71,33.71,0.00,495.91521625687665,OFF,RETRACTED,MANUAL
22:15:42.825,-9.58,33.11,0.00,495.6871040189767,OFF,RETRACTED,MANUAL
22:15:42.925,-9.43,32.49,0.00,495.4528496162724,OFF,RETRACTED,MANUAL
22:15:43.026,-9.25,31.86,0.00,495.2124589051117,OFF,RETRACTED,MANUAL
22:15:43.127,-9.05,31.22,0.00,494.9659378952499,OFF,RETRACTED,MANUAL
22:15:43.227,-8.83,30.57,0.00,494.71329274969924,OFF,RETRACTED,MANUAL
22:15:43.329,-8.58,29.90,0.00,494.45452978457547,OFF,RETRACTED,MANUAL
22:15:43.430,-8.31,29.22,0.00,494.18965546893895,OFF,RETRACTED,MANUAL
22:15:43.531,-8.02,28.53,0.00,493.918676424634,OFF,RETRACTED,MANUAL
22:15:43.633,-7.72,27.83,0.00,493.6415994261225,OFF,RETRACTED,MANUAL
22:15:43.733,-7.39,27.12,0.00,493.3584314003149,OFF,RETRACTED,MANUAL
22:15:43.835,-7.04,26.39,0.00,493.06917942639734,OFF,RETRACTED,MANUAL
22:15:43.936,-6.68,25.66,0.00,492.7738507356538,OFF,RETRACTED,MANUAL
22:15:44.038,-6.30,24.91,0.00,492.4724527112865,OFF,RETRACTED,MANUAL
22:15:44.139,-5.90,24.16,0.00,492.1649928882302,OFF,RETRACTED,MANUAL
22:15:44.241,-5.49,23.40,0.00,491.85147895296427,OFF,RETRACTED,MANUAL
22:15:44.344,-5.07,22.62,0.00,491.53191874332106,OFF,RETRACTED,MANUAL
22:15:44.445,-4.63,21.84,0.00,491.206320248289,ON,RETRACTED,MANUAL
22:15:44.550,-4.18,21.05,0.00,490.8746916078136,ON,RETRACTED,MANUAL
22:15:44.653,-3.72,20.25,0.00,490.53704111259356,ON,RETRACTED,MANUAL
22:15:44.754,-3.25,19.44,0.00,490.1933772038735,ON,RETRACTED,MANUAL
22:15:44.857,-2.78,18.63,0.00,489.8437084732336,ON,RETRACTED,MANUAL
22:15:44.959,-2.29,17.80,0.00,489.48804366237357,ON,RETRACTED,MANUAL
22:15:45.059,-1.80,16.97,0.00,489.12639166289546,ON,RETRACTED,MANUAL
22:15:45.160,-1.31,16.14,0.00,488.7587615160802,ON,RETRACTED,MANUAL
22:15:45.261,-0.81,15.29,0.00,488.3851624126623,ON,RETRACTED,MANUAL
22:15:45.362,-0.31,14.44,0.00,488.00560369260006,ON,RETRACTED,MANUAL
22:15:45.462,0.19,13.59,0.00,487.62009484484156,ON,RETRACTED,MANUAL
22:15:45.566,0.69,12.73,0.00,487.22864550708806,ON,RETRACTED,MANUAL
22:15:45.667,1.18,11.86,0.00,486.8312654655525,ON,RETRACTED,MANUAL
22:15:45.768,1.68,10.99,0.00,486.4279646547152,ON,RETRACTED,MANUAL
22:15:45.868,2.17,10.12,0.00,486.0187531570756,ON,RETRACTED,MANUAL
22:15:45.971,2.65,9.24,0.00,485.6036412028995,ON,RETRACTED,MANUAL
22:15:46.071,3.13,8.35,0.00,485.18263916996455,ON,RETRACTED,MANUAL
22:15:46.180,3.60,7.47,0.00,484.7557575832994,ON,RETRACTED,MANUAL
22:15:46.282,4.06,6.58,0.00,484.3230071149214,ON,RETRACTED,MANUAL
22:15:46.381,4.52,5.69,0.00,483.8843985835699,ON,RETRACTED,MANUAL
22:15:46.483,4.96,4.79,0.00,483.4399429544352,ON,RETRACTED,MANUAL
22:15:46.585,5.38,3.90,0.00,482.98965133888515,ON,RETRACTED,MANUAL
22:15:46.689,5.80,3.00,0.00,482.5335349941865,ON,RETRACTED,MANUAL
22:15:46.788,6.20,2.10,0.00,482.07160532322393,ON,RETRACTED,MANUAL
22:15:46.889,6.58,1.20,0.00,481.6038738742154,ON,RETRACTED,MANUAL
22:15:46.990,6.95,0.30,0.00,481.13035234042263,ON,RETRACTED,MANUAL
22:15:47.091,7.30,-0.60,0.00,480.6510525598596,ON,RETRACTED,MANUAL
22:15:47.192,7.63,-1.50,0.00,480.16598651499555,ON,RETRACTED,MANUAL
22:15:47.293,7.95,-2.40,0.00,479.67516633245623,ON,RETRACTED,MANUAL
22:15:47.397,8.24,-3.29,0.00,479.1786042827211,ON,RETRACTED,MANUAL
22:15:47.497,8.51,-4.19,0.00,478.6763127798151,ON,RETRACTED,MANUAL
22:15:47.599,8.77,-5.09,0.00,478.1683043809999,ON,RETRACTED,MANUAL
22:15:47.716,8.99,-5.98,0.00,477.65459178645904,ON,RETRACTED,MANUAL
22:15:47.817,9.20,-6.87,0.00,477.1351878389803,ON,RETRACTED,MANUAL
22:15:47.918,9.39,-7.76,0.00,476.6101055236357,ON,RETRACTED,MANUAL
22:15:48.039,9.55,-8.64,0.00,476.0793579674554,ON,RETRACTED,MANUAL
22:15:48.140,9.68,-9.52,0.00,475.5429584391011,ON,RETRACTED,MANUAL
22:15:48.246,9.80,-10.40,0.00,475.0009203485329,ON,RETRACTED,MANUAL
22:15:48.347,9.88,-11.28,0.00,474.45325724667447,ON,RETRACTED,MANUAL
22:15:48.454,9.95,-12.14,0.00,473.89998282507537,ON,RETRACTED,MANUAL
22:15:48.562,9.99,-13.01,0.00,473.3411109155669,ON,RETRACTED,MANUAL
22:15:48.668,10.00,-13.87,0.00,472.7766554899181,ON,RETRACTED,MANUAL
22:15:48.788,9.99,-14.72,0.00,472.206630659485,ON,RETRACTED,MANUAL
22:15:48.887,9.95,-15.57,0.00,471.63105067485844,ON,RETRACTED,MANUAL
22:15:48.988,9.89,-16.41,0.00,471.0499299255084,ON,RETRACTED,MANUAL
22:15:49.091,9.81,-17.24,0.00,470.46328293942315,ON,RETRACTED,MANUAL
22:15:49.199,9.69,-18.07,0.00,469.8711243827471,ON,RETRACTED,MANUAL
22:15:49.301,9.56,-18.89,0.00,469.273469059413,ON,RETRACTED,MANUAL
22:15:49.409,9.40,-19.71,0.00,468.6703319107727,ON,RETRACTED,MANUAL
22:15:49.512,9.22,-20.51,0.00,468.06172801522393,ON,RETRACTED,MANUAL
22:15:49.614,9.01,-21.31,0.00,467.447672587832,ON,RETRACTED,MANUAL
22:15:49.716,8.79,-22.10,0.00,466.8281809799509,ON,RETRACTED,MANUAL
22:15:49.817,8.54,-22.88,0.00,466.20326867883847,ON,RETRACTED,MANUAL
