timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
17:50:37.761,2.33,-33.76,0.00,392.14485862682625,OFF,RETRACTED,MANUAL
17:50:37.863,2.82,-33.16,0.00,391.1148006482505,OFF,RETRACTED,MANUAL
17:50:37.965,3.29,-32.54,0.00,390.0812148070083,OFF,RETRACTED,MANUAL
17:50:38.064,3.76,-31.91,0.00,389.0441269426914,OFF,RETRACTED,MANUAL
17:50:38.165,4.22,-31.27,0.00,388.0035629824432,OFF,RETRACTED,MANUAL
17:50:38.266,4.67,-30.62,0.00,386.95954894030774,OFF,RETRACTED,MANUAL
17:50:38.368,5.10,-29.95,0.00,385.9121109165825,OFF,RETRACTED,MANUAL
17:50:38.470,5.53,-29.27,0.00,384.861275097163,OFF,RETRACTED,MANUAL
17:50:38.571,5.94,-28.59,0.00,383.8070677528898,OFF,RETRACTED,MANUAL
17:50:38.671,6.33,-27.88,0.00,382.7495152388923,OFF,RETRACTED,MANUAL
17:50:38.771,6.71,-27.17,0.00,381.68864399392737,OFF,RETRACTED,MANUAL
17:50:38.875,7.07,-26.45,0.00,380.62448053972184,OFF,RETRACTED,MANUAL
17:50:38.975,7.42,-25.72,0.00,379.5570514803061,OFF,RETRACTED,MANUAL
17:50:39.075,7.74,-24.97,0.00,378.48638350135076,OFF,RETRACTED,MANUAL
17:50:39.177,8.05,-24.22,0.00,377.41250336950026,OFF,RETRACTED,MANUAL
17:50:39.278,8.33,-23.46,0.00,376.3354379317012,OFF,RETRACTED,MANUAL
17:50:39.379,8.60,-22.68,0.00,375.25521411453417,OFF,RETRACTED,MANUAL
17:50:39.480,8.84,-21.90,0.00,374.171858923538,OFF,RETRACTED,MANUAL
17:50:39.580,9.07,-21.11,0.00,373.0853994425357,OFF,RETRACTED,MANUAL
17:50:39.681,9.27,-20.31,0.00,371.9958628329583,OFF,RETRACTED,MANUAL
17:50:39.782,9.44,-19.51,0.00,370.9032763331637,OFF,RETRACTED,MANUAL
17:50:39.883,9.60,-18.69,0.00,369.8076672577582,OFF,RETRACTED,MANUAL
17:50:39.984,9.72,-17.87,0.00,368.70906299691126,OFF,RETRACTED,MANUAL
17:50:40.084,9.83,-17.04,0.00,367.60749101567177,OFF,RETRACTED,MANUAL
17:50:40.187,9.91,-16.20,0.00,366.5029788532826,OFF,RETRACTED,MANUAL
17:50:40.287,9.96,-15.36,0.00,365.3955541224896,OFF,RETRACTED,MANUAL
17:50:40.388,9.99,-14.51,0.00,364.28524450885413,OFF,RETRACTED,MANUAL
17:50:40.489,10.00,-13.66,0.00,363.17207777005825,OFF,RETRACTED,MANUAL
17:50:40.590,9.98,-12.80,0.00,362.05608173521216,OFF,RETRACTED,MANUAL
17:50:40.691,9.93,-11.93,0.00,360.9372843041593,OFF,RETRACTED,MANUAL
17:50:40.793,9.86,-11.06,0.00,359.8157134467764,OFF,RETRACTED,MANUAL
17:50:40.894,9.77,-10.19,0.00,358.69139720227724,OFF,RETRACTED,MANUAL
17:50:40.995,9.65,-9.31,0.00,357.56436367850915,OFF,RETRACTED,MANUAL
17:50:41.094,9.51,-8.42,0.00,356.43464105125094,OFF,RETRACTED,MANUAL
17:50:41.197,9.34,-7.54,0.00,355.3022575635103,OFF,RETRACTED,MANUAL
17:50:41.298,9.15,-6.65,0.00,354.1672415248147,OFF,RETRACTED,MANUAL
17:50:41.399,8.94,-5.76,0.00,353.02962131050674,OFF,RETRACTED,MANUAL
17:50:41.501,8.70,-4.86,0.00,351.8894253610321,OFF,RETRACTED,MANUAL
17:50:41.601,8.45,-3.97,0.00,350.7466821812298,OFF,RETRACTED,MANUAL
17:50:41.704,8.17,-3.07,0.00,349.60142033962063,OFF,RETRACTED,MANUAL
17:50:41.804,7.87,-2.17,0.00,348.4536684676901,OFF,RETRACTED,MANUAL
17:50:41.905,7.55,-1.27,0.00,347.3034552591761,OFF,RETRACTED,MANUAL
17:50:42.007,7.22,-0.37,0.00,346.1508094693484,OFF,RETRACTED,MANUAL
17:50:42.107,6.86,0.53,0.00,344.9957599142915,OFF,RETRACTED,MANUAL
17:50:42.207,6.49,1.43,0.00,343.83833547018486,OFF,RETRACTED,MANUAL
17:50:42.323,6.10,2.32,0.00,342.6785650725784,OFF,RETRACTED,MANUAL
17:50:42.424,5.70,3.22,0.00,341.51647771567264,OFF,RETRACTED,MANUAL
17:50:42.527,5.28,4.12,0.00,340.3521024515904,OFF,RETRACTED,MANUAL
17:50:42.627,4.85,5.02,0.00,339.18546838965227,OFF,RETRACTED,MANUAL
17:50:42.735,4.41,5.91,0.00,338.0166046956499,OFF,RETRACTED,MANUAL
17:50:42.836,3.95,6.80,0.00,336.84554059111395,OFF,RETRACTED,MANUAL
17:50:42.939,3.49,7.69,0.00,335.6723053525868,OFF,RETRACTED,MANUAL
17:50:43.040,3.01,8.57,0.00,334.49692831088794,OFF,RETRACTED,MANUAL
17:50:43.139,2.53,9.45,0.00,333.3194388503818,OFF,RETRACTED,MANUAL
17:50:43.240,2.05,10.33,0.00,332.13986640824436,OFF,RETRACTED,MANUAL
17:50:43.344,1.56,11.21,0.00,330.9582404737244,OFF,RETRACTED,MANUAL
17:50:43.447,1.06,12.08,0.00,329.7745905874096,OFF,RETRACTED,MANUAL
17:50:43.547,0.56,12.94,0.00,328.588946340485,OFF,RETRACTED,MANUAL
17:50:43.659,0.06,13.80,0.00,327.4013373739947,OFF,RETRACTED,MANUAL
17:50:43.787,-0.44,14.65,0.00,326.21179337810173,OFF,RETRACTED,MANUAL
17:50:43.887,-0.94,15.50,0.00,325.02034409134325,OFF,RETRACTED,MANUAL
17:50:43.987,-1.43,16.34,0.00,323.82701929989025,OFF,RETRACTED,MANUAL
17:50:44.089,-1.93,17.18,0.00,322.63184883679986,OFF,RETRACTED,MANUAL
17:50:44.190,-2.41,18.01,0.00,321.4348625812711,OFF,RETRACTED,MANUAL
17:50:44.290,-2.90,18.83,0.00,320.23609045789874,OFF,RETRACTED,MANUAL
17:50:44.390,-3.37,19.64,0.00,319.03556243592266,OFF,RETRACTED,MANUAL
17:50:44.493,-3.84,20.45,0.00,317.83330852848167,OFF,RETRACTED,MANUAL
17:50:44.594,-4.29,21.25,0.00,316.6293587918605,OFF,RETRACTED,MANUAL
17:50:44.694,-4.74,22.03,0.00,315.42374332473935,OFF,RETRACTED,MANUAL
17:50:44.796,-5.17,22.81,0.00,314.216492267443,OFF,RETRACTED,MANUAL
17:50:44.896,-5.60,23.59,0.00,313.00763580118416,OFF,RETRACTED,MANUAL
17:50:44.997,-6.00,24.35,0.00,311.79720414731236,OFF,RETRACTED,MANUAL
17:50:45.098,-6.39,25.10,0.00,310.5852275665555,OFF,RETRACTED,MANUAL
17:50:45.198,-6.77,25.84,0.00,309.37173635826446,OFF,RETRACTED,MANUAL
17:50:45.299,-7.13,26.57,0.00,308.1567608596572,OFF,RETRACTED,MANUAL
17:50:45.400,-7.47,27.29,0.00,306.94033144505704,OFF,RETRACTED,MANUAL
17:50:45.501,-7.79,28.00,0.00,305.7224785251368,OFF,RETRACTED,MANUAL
17:50:45.605,-8.10,28.70,0.00,304.50323254615563,OFF,RETRACTED,MANUAL
17:50:45.704,-8.38,29.39,0.00,303.2826239891991,OFF,RETRACTED,MANUAL
17:50:45.808,-8.64,30.07,0.00,302.0606833694184,OFF,RETRACTED,MANUAL
17:50:45.909,-8.88,30.73,0.00,300.8374412352646,OFF,RETRACTED,MANUAL
17:50:46.010,-9.10,31.38,0.00,299.612928167728,OFF,RETRACTED,MANUAL
17:50:46.111,-9.30,32.02,0.00,298.3871747795713,OFF,RETRACTED,MANUAL
17:50:46.213,-9.47,32.65,0.00,297.1602117145648,OFF,RETRACTED,MANUAL
17:50:46.313,-9.62,33.26,0.00,295.93206964672214,OFF,RETRACTED,MANUAL
17:50:46.414,-9.74,33.86,0.00,294.70277927953015,OFF,RETRACTED,MANUAL
17:50:46.518,-9.84,34.44,0.00,293.4723713451849,OFF,RETRACTED,MANUAL
17:50:46.620,-9.92,35.02,0.00,292.2408766038202,OFF,RETRACTED,MANUAL
17:50:46.721,-9.97,35.57,0.00,291.00832584274,OFF,RETRACTED,MANUAL
17:50:46.824,-10.00,36.12,0.00,289.77474987565006,OFF,RETRACTED,MANUAL
17:50:46.926,-10.00,36.65,0.00,288.54017954188436,OFF,RETRACTED,MANUAL
17:50:47.029,-9.97,37.16,0.00,287.3046457056379,OFF,RETRACTED,MANUAL
17:50:47.129,-9.92,37.66,0.00,286.06817925519164,OFF,RETRACTED,MANUAL
17:50:47.233,-9.85,38.15,0.00,284.8308111021422,OFF,RETRACTED,MANUAL
17:50:47.336,-9.75,38.62,0.00,283.5925721806297,OFF,RETRACTED,MANUAL
17:50:47.444,-9.63,39.07,0.00,282.3534934465619,OFF,RETRACTED,MANUAL
17:50:47.545,-9.48,39.51,0.00,281.1136058768434,OFF,RETRACTED,MANUAL
17:50:47.647,-9.31,39.93,0.00,279.87294046859853,OFF,RETRACTED,MANUAL
17:50:47.749,-9.12,40.34,0.00,278.6315282383974,OFF,RETRACTED,MANUAL
17:50:47.853,-8.90,40.73,0.00,277.3894002214819,OFF,RETRACTED,MANUAL
17:50:47.952,-8.66,41.11,0.00,276.14658747098696,OFF,RETRACTED,MANUAL
17:50:48.052,-8.40,41.46,0.00,274.90312105716754,OFF,RETRACTED,MANUAL
17:50:48.153,-8.12,41.80,0.00,273.6590320666187,OFF,RETRACTED,MANUAL
17:50:48.257,-7.82,42.13,0.00,272.4143516015,OFF,RETRACTED,MANUAL
17:50:48.358,-7.50,42.44,0.00,271.1691107787591,OFF,RETRACTED,MANUAL
17:50:48.458,-7.16,42.73,0.00,269.92334072935085,OFF,RETRACTED,MANUAL
17:50:48.560,-6.80,43.00,0.00,268.67707259746254,OFF,RETRACTED,MANUAL
17:50:48.661,-6.43,43.26,0.00,267.430337539732,OFF,RETRACTED,MANUAL
17:50:48.762,-6.03,43.50,0.00,266.18316672447037,OFF,RETRACTED,MANUAL
17:50:48.864,-5.63,43.72,0.00,264.93559133088394,OFF,RETRACTED,MANUAL
17:50:48.965,-5.21,43.92,0.00,263.68764254829165,OFF,RETRACTED,MANUAL
17:50:49.065,-4.77,44.11,0.00,262.43935157534906,OFF,RETRACTED,MANUAL
17:50:49.167,-4.33,44.28,0.00,261.1907496192649,OFF,RETRACTED,MANUAL
17:50:49.267,-3.87,44.43,0.00,259.9418678950227,OFF,RETRACTED,MANUAL
17:50:49.367,-3.41,44.57,0.00,258.6927376246014,OFF,RETRACTED,MANUAL
17:50:49.468,-2.93,44.68,0.00,257.4433900361918,OFF,RETRACTED,MANUAL
17:50:49.569,-2.45,44.78,0.00,256.19385636341934,OFF,RETRACTED,MANUAL
17:50:49.670,-1.96,44.86,0.00,254.94416784456044,OFF,RETRACTED,MANUAL
17:50:49.772,-1.47,44.92,0.00,253.6943557217625,OFF,RETRACTED,MANUAL
17:50:49.871,-0.98,44.97,0.00,252.44445124026436,OFF,RETRACTED,MANUAL
17:50:49.973,-0.48,44.99,0.00,251.19448564761205,OFF,RETRACTED,MANUAL
17:50:50.073,0.02,45.00,0.00,249.94449019288126,OFF,RETRACTED,MANUAL
17:50:50.174,0.52,44.99,0.00,248.69449612589273,OFF,RETRACTED,MANUAL
17:50:50.274,1.02,44.96,0.00,247.4445346964326,OFF,RETRACTED,MANUAL
17:50:50.376,1.52,44.92,0.00,246.19463715347243,OFF,RETRACTED,MANUAL
17:50:50.476,2.01,44.85,0.00,244.9448347443848,OFF,RETRACTED,MANUAL
17:50:50.576,2.50,44.77,0.00,243.69515871416567,OFF,RETRACTED,MANUAL
17:50:50.677,2.98,44.67,0.00,242.44564030465034,OFF,RETRACTED,MANUAL
17:50:50.777,3.45,44.55,0.00,241.19631075373348,OFF,RETRACTED,MANUAL
17:50:50.878,3.91,44.42,0.00,239.9472012945897,OFF,RETRACTED,MANUAL
17:50:50.979,4.37,44.27,0.00,238.69834315488953,OFF,RETRACTED,MANUAL
17:50:51.081,4.81,44.10,0.00,237.4497675560223,OFF,RETRACTED,MANUAL
17:50:51.180,5.25,43.91,0.00,236.20150571231252,OFF,RETRACTED,MANUAL
17:50:51.282,5.66,43.70,0.00,234.95358883024082,OFF,RETRACTED,MANUAL
17:50:51.384,6.07,43.48,0.00,233.7060481076651,OFF,RETRACTED,MANUAL
17:50:51.484,6.46,43.24,0.00,232.45891473303766,OFF,RETRACTED,MANUAL
17:50:51.584,6.83,42.98,0.00,231.21221988462872,OFF,RETRACTED,MANUAL
17:50:51.688,7.19,42.70,0.00,229.96599472974412,OFF,RETRACTED,MANUAL
17:50:51.789,7.53,42.41,0.00,228.7202704239474,OFF,RETRACTED,MANUAL
17:50:51.890,7.85,42.10,0.00,227.47507811028223,OFF,RETRACTED,MANUAL
17:50:51.991,8.15,41.78,0.00,226.23044891849065,OFF,RETRACTED,MANUAL
17:50:52.093,8.43,41.43,0.00,224.98641396423858,OFF,RETRACTED,MANUAL
17:50:52.194,8.69,41.07,0.00,223.7430043483346,OFF,RETRACTED,MANUAL
17:50:52.295,8.92,40.70,0.00,222.50025115595395,OFF,RETRACTED,MANUAL
17:50:52.397,9.14,40.30,0.00,221.25818545586253,OFF,RETRACTED,MANUAL
17:50:52.506,9.33,39.90,0.00,220.01683829963733,OFF,RETRACTED,MANUAL
17:50:52.608,9.50,39.47,0.00,218.77624072089344,OFF,RETRACTED,MANUAL
17:50:52.708,9.64,39.03,0.00,217.5364237345053,OFF,RETRACTED,MANUAL
17:50:52.811,9.76,38.58,0.00,216.29741833583253,OFF,RETRACTED,MANUAL
17:50:52.915,9.86,38.11,0.00,215.0592554999465,OFF,RETRACTED,MANUAL
17:50:53.016,9.93,37.62,0.00,213.82196618085266,OFF,RETRACTED,MANUAL
17:50:53.119,9.98,37.12,0.00,212.58558131072047,OFF,RETRACTED,MANUAL
17:50:53.220,10.00,36.60,0.00,211.35013179910686,OFF,RETRACTED,MANUAL
17:50:53.320,10.00,36.07,0.00,210.11564853218485,OFF,RETRACTED,MANUAL
17:50:53.423,9.97,35.53,0.00,208.8821623719726,OFF,RETRACTED,MANUAL
17:50:53.523,9.91,34.97,0.00,207.64970415555914,OFF,RETRACTED,MANUAL
17:50:53.635,9.84,34.39,0.00,206.41830469433643,OFF,RETRACTED,MANUAL
17:50:53.737,9.73,33.80,0.00,205.18799477322605,OFF,RETRACTED,MANUAL
17:50:53.838,9.61,33.20,0.00,203.95880514991285,OFF,RETRACTED,MANUAL
17:50:53.940,9.46,32.59,0.00,202.7307665540729,OFF,RETRACTED,MANUAL
17:50:54.043,9.28,31.96,0.00,201.50390968660673,OFF,RETRACTED,MANUAL
17:50:54.143,9.08,31.32,0.00,200.278265218873,OFF,RETRACTED,MANUAL
17:50:54.243,8.86,30.67,0.00,199.05386379191867,OFF,RETRACTED,MANUAL
17:50:54.345,8.62,30.01,0.00,197.83073601571655,OFF,RETRACTED,MANUAL
17:50:54.445,8.36,29.33,0.00,196.60891246839688,OFF,RETRACTED,MANUAL
17:50:54.545,8.07,28.64,0.00,195.3884236954843,OFF,RETRACTED,MANUAL
17:50:54.649,7.77,27.94,0.00,194.16930020913543,OFF,RETRACTED,MANUAL
17:50:54.749,7.44,27.23,0.00,192.95157248737303,OFF,RETRACTED,MANUAL
17:50:54.853,7.10,26.51,0.00,191.7352709733276,OFF,RETRACTED,MANUAL
17:50:54.956,6.74,25.78,0.00,190.52042607447322,OFF,RETRACTED,MANUAL
17:50:55.057,6.36,25.03,0.00,189.30706816186864,OFF,RETRACTED,MANUAL
17:50:55.159,5.97,24.28,0.00,188.09522756939938,OFF,RETRACTED,MANUAL
17:50:55.259,5.56,23.52,0.00,186.88493459301625,OFF,RETRACTED,MANUAL
17:50:55.359,5.14,22.75,0.00,185.6762194899815,OFF,RETRACTED,MANUAL
17:50:55.461,4.70,21.96,0.00,184.46911247810928,OFF,RETRACTED,MANUAL
17:50:55.563,4.25,21.17,0.00,183.2636437350116,OFF,RETRACTED,MANUAL
17:50:55.665,3.80,20.38,0.00,182.05984339734516,OFF,RETRACTED,MANUAL
17:50:55.769,3.33,19.57,0.00,180.8577415600548,OFF,RETRACTED,MANUAL
17:50:55.873,2.85,18.76,0.00,179.65736827562472,OFF,RETRACTED,MANUAL
17:50:55.973,2.37,17.93,0.00,178.45875355332404,OFF,RETRACTED,MANUAL
17:50:56.075,1.88,17.10,0.00,177.26192735845802,OFF,RETRACTED,MANUAL
17:50:56.176,1.39,16.27,0.00,176.06691961162002,OFF,RETRACTED,MANUAL
17:50:56.276,0.89,15.43,0.00,174.87376018794063,OFF,RETRACTED,MANUAL
17:50:56.377,0.39,14.58,0.00,173.68247891634417,OFF,RETRACTED,MANUAL
17:50:56.484,-0.11,13.72,0.00,172.49310557879988,OFF,RETRACTED,MANUAL
17:50:56.582,-0.61,12.86,0.00,171.3056699095789,OFF,RETRACTED,MANUAL
17:50:56.683,-1.10,12.00,0.00,170.12020159451197,OFF,RETRACTED,MANUAL
17:50:56.784,-1.60,11.13,0.00,168.93673027024434,OFF,RETRACTED,MANUAL
17:50:56.885,-2.09,10.25,0.00,167.75528552349832,OFF,RETRACTED,MANUAL
17:50:56.985,-2.58,9.38,0.00,166.57589689033063,OFF,RETRACTED,MANUAL
17:50:57.089,-3.06,8.49,0.00,165.3985938553953,OFF,RETRACTED,MANUAL
17:50:57.190,-3.53,7.61,0.00,164.22340585120764,OFF,RETRACTED,MANUAL
17:50:57.295,-3.99,6.72,0.00,163.05036225740577,OFF,RETRACTED,MANUAL
17:50:57.396,-4.45,5.83,0.00,161.87949240001927,OFF,RETRACTED,MANUAL
17:50:57.495,-4.89,4.94,0.00,160.71082555073315,OFF,RETRACTED,MANUAL
17:50:57.600,-5.32,4.04,0.00,159.54439092615738,OFF,RETRACTED,MANUAL
17:50:57.699,-5.73,3.14,0.00,158.38021768709763,OFF,RETRACTED,MANUAL
17:50:57.800,-6.14,2.24,0.00,157.21833493782344,OFF,RETRACTED,MANUAL
17:50:57.902,-6.52,1.35,0.00,156.05877172534386,OFF,RETRACTED,MANUAL
17:50:58.002,-6.89,0.45,0.00,154.90155703867836,OFF,RETRACTED,MANUAL
17:50:58.107,-7.25,-0.45,0.00,153.74671980813343,OFF,RETRACTED,MANUAL
17:50:58.208,-7.58,-1.35,0.00,152.59428890458054,OFF,RETRACTED,MANUAL
17:50:58.310,-7.90,-2.25,0.00,151.4442931387314,OFF,RETRACTED,MANUAL
17:50:58.419,-8.20,-3.15,0.00,150.29676126042114,OFF,RETRACTED,MANUAL
17:50:58.530,-8.47,-4.05,0.00,149.15172195788642,OFF,RETRACTED,MANUAL
17:50:58.642,-8.73,-4.94,0.00,148.0092038570499,OFF,RETRACTED,MANUAL
17:50:58.749,-8.96,-5.84,0.00,146.86923552080532,OFF,RETRACTED,MANUAL
17:50:58.854,-9.17,-6.73,0.00,145.7318454483009,OFF,RETRACTED,MANUAL
17:50:58.956,-9.36,-7.62,0.00,144.59706207423008,OFF,RETRACTED,MANUAL
17:50:59.057,-9.52,-8.50,0.00,143.46491376811767,OFF,RETRACTED,MANUAL
17:50:59.158,-9.66,-9.38,0.00,142.33542883361196,OFF,RETRACTED,MANUAL
17:50:59.260,-9.78,-10.26,0.00,141.20863550777827,OFF,RETRACTED,MANUAL
17:50:59.363,-9.87,-11.14,0.00,140.08456196039026,OFF,RETRACTED,MANUAL
17:50:59.462,-9.94,-12.01,0.00,138.9632362932289,OFF,RETRACTED,MANUAL
17:50:59.565,-9.98,-12.87,0.00,137.84468653937705,OFF,RETRACTED,MANUAL
17:50:59.667,-10.00,-13.73,0.00,136.7289406625199,OFF,RETRACTED,MANUAL
17:50:59.768,-9.99,-14.59,0.00,135.61602655624705,OFF,RETRACTED,MANUAL
17:50:59.868,-9.96,-15.43,0.00,134.50597204335241,OFF,RETRACTED,MANUAL
17:50:59.968,-9.90,-16.28,0.00,133.39880487514176,OFF,RETRACTED,MANUAL
17:51:00.069,-9.82,-17.11,0.00,132.29455273073626,OFF,RETRACTED,MANUAL
17:51:00.172,-9.71,-17.94,0.00,131.19324321638163,OFF,RETRACTED,MANUAL
17:51:00.274,-9.58,-18.76,0.00,130.09490386475912,OFF,RETRACTED,MANUAL
17:51:00.372,-9.43,-19.58,0.00,128.99956213429456,OFF,RETRACTED,MANUAL
17:51:00.472,-9.25,-20.38,0.00,127.90724540847492,OFF,RETRACTED,MANUAL
17:51:00.573,-9.05,-21.18,0.00,126.81798099516108,OFF,RETRACTED,MANUAL
17:51:00.675,-8.82,-21.97,0.00,125.73179612590624,OFF,RETRACTED,MANUAL
17:51:00.775,-8.58,-22.75,0.00,124.64871795527635,OFF,RETRACTED,MANUAL
17:51:00.877,-8.31,-23.52,0.00,123.5687735601685,OFF,RETRACTED,MANUAL
17:51:00.981,-8.02,-24.29,0.00,122.49198993913704,OFF,RETRACTED,MANUAL
17:51:01.081,-7.71,-25.04,0.00,121.41839401171609,OFF,RETRACTED,MANUAL
17:51:01.182,-7.39,-25.78,0.00,120.34801261774749,OFF,RETRACTED,MANUAL
17:51:01.286,-7.04,-26.51,0.00,119.28087251671116,OFF,RETRACTED,MANUAL
17:51:01.389,-6.68,-27.24,0.00,118.21700038705322,OFF,RETRACTED,MANUAL
17:51:01.489,-6.30,-27.95,0.00,117.1564228255223,OFF,RETRACTED,MANUAL
17:51:01.590,-5.90,-28.65,0.00,116.09916634650179,OFF,RETRACTED,MANUAL
17:51:01.691,-5.49,-29.34,0.00,115.04525738134828,OFF,RETRACTED,MANUAL
17:51:01.796,-5.06,-30.01,0.00,113.99472227773168,OFF,RETRACTED,MANUAL
17:51:01.902,-4.63,-30.68,0.00,112.94758729897418,OFF,RETRACTED,MANUAL
17:51:02.002,-4.18,-31.33,0.00,111.90387862339648,OFF,RETRACTED,MANUAL
17:51:02.102,-3.72,-31.97,0.00,110.86362234366064,OFF,RETRACTED,MANUAL
17:51:02.203,-3.25,-32.60,0.00,109.82684446611918,OFF,RETRACTED,MANUAL
17:51:02.304,-2.77,-33.21,0.00,108.79357091016576,OFF,RETRACTED,MANUAL
17:51:02.405,-2.29,-33.81,0.00,107.76382750758472,OFF,RETRACTED,MANUAL
17:51:02.518,-1.80,-34.40,0.00,106.73764000190823,OFF,RETRACTED,MANUAL
17:51:02.621,-1.31,-34.97,0.00,105.7150340477701,OFF,RETRACTED,MANUAL
17:51:02.719,-0.81,-35.53,0.00,104.69603521026559,OFF,RETRACTED,MANUAL
17:51:02.825,-0.31,-36.08,0.00,103.68066896431327,OFF,RETRACTED,MANUAL
17:51:02.927,0.19,-36.61,0.00,102.66896069401571,OFF,RETRACTED,MANUAL
17:51:03.026,0.69,-37.12,0.00,101.66093569202764,OFF,RETRACTED,MANUAL
17:51:03.127,1.19,-37.62,0.00,100.6566191589213,OFF,RETRACTED,MANUAL
17:51:03.228,1.68,-38.11,0.00,99.65603620255735,OFF,RETRACTED,MANUAL
17:51:03.333,2.17,-38.58,0.00,98.65921183745826,OFF,RETRACTED,MANUAL
17:51:03.434,2.66,-39.04,0.00,97.66617098418055,OFF,RETRACTED,MANUAL
17:51:03.535,3.14,-39.48,0.00,96.67693846869457,OFF,RETRACTED,MANUAL
17:51:03.635,3.61,-39.90,0.00,95.69153902176129,OFF,RETRACTED,MANUAL
17:51:03.735,4.07,-40.31,0.00,94.7099972783152,OFF,RETRACTED,MANUAL
17:51:03.836,4.52,-40.70,0.00,93.7323377768495,OFF,RETRACTED,MANUAL
17:51:03.939,4.96,-41.08,0.00,92.7585849588001,OFF,RETRACTED,MANUAL
17:51:04.039,5.39,-41.44,0.00,91.78876316793745,OFF,RETRACTED,MANUAL
17:51:04.142,5.80,-41.78,0.00,90.82289664975536,OFF,RETRACTED,MANUAL
17:51:04.243,6.20,-42.10,0.00,89.8610095508663,OFF,RETRACTED,MANUAL
17:51:04.346,6.59,-42.41,0.00,88.90312591839822,OFF,RETRACTED,MANUAL
17:51:04.449,6.95,-42.71,0.00,87.94926969939138,OFF,RETRACTED,MANUAL
17:51:04.558,7.30,-42.98,0.00,86.99946474020226,OFF,RETRACTED,MANUAL
17:51:04.657,7.64,-43.24,0.00,86.053734785905,OFF,RETRACTED,MANUAL
17:51:04.758,7.95,-43.48,0.00,85.11210347969893,OFF,RETRACTED,MANUAL
17:51:04.859,8.24,-43.70,0.00,84.17459436231832,OFF,RETRACTED,MANUAL
17:51:04.961,8.52,-43.91,0.00,83.24123087144153,OFF,RETRACTED,MANUAL
17:51:05.063,8.77,-44.10,0.00,82.31203634110796,OFF,RETRACTED,MANUAL
17:51:05.165,9.00,-44.27,0.00,81.38703400113212,OFF,RETRACTED,MANUAL
17:51:05.278,9.20,-44.42,0.00,80.46624697652402,OFF,RETRACTED,MANUAL
17:51:05.378,9.39,-44.56,0.00,79.54969828691193,OFF,RETRACTED,MANUAL
17:51:05.484,9.55,-44.67,0.00,78.63741084596475,OFF,RETRACTED,MANUAL
17:51:05.586,9.68,-44.77,0.00,77.72940746082162,OFF,RETRACTED,MANUAL
17:51:05.687,9.80,-44.85,0.00,76.82571083151956,OFF,RETRACTED,MANUAL
17:51:05.787,9.89,-44.92,0.00,75.92634355042688,OFF,RETRACTED,MANUAL
17:51:05.890,9.95,-44.96,0.00,75.03132810167946,OFF,RETRACTED,MANUAL
17:51:05.990,9.99,-44.99,0.00,74.1406868606162,OFF,RETRACTED,MANUAL
17:51:06.091,10.00,-45.00,0.00,73.2544420932224,OFF,RETRACTED,MANUAL
17:51:06.194,9.99,-44.99,0.00,72.37261595557081,OFF,RETRACTED,MANUAL
17:51:06.299,9.95,-44.97,0.00,71.4952304932686,OFF,RETRACTED,MANUAL
17:51:06.399,9.89,-44.92,0.00,70.62230764090725,OFF,RETRACTED,MANUAL
17:51:06.500,9.80,-44.86,0.00,69.75386922151196,OFF,RETRACTED,MANUAL
17:51:06.603,9.69,-44.78,0.00,68.88993694599864,OFF,RETRACTED,MANUAL
17:51:06.707,9.56,-44.68,0.00,68.03053241262887,OFF,RETRACTED,MANUAL
17:51:06.811,9.40,-44.56,0.00,67.17567710647091,OFF,RETRACTED,MANUAL
17:51:06.924,9.22,-44.43,0.00,66.3253923988635,OFF,RETRACTED,MANUAL
17:51:07.024,9.01,-44.28,0.00,65.47969954687943,OFF,RETRACTED,MANUAL
17:51:07.126,8.78,-44.11,0.00,64.63861969279657,OFF,RETRACTED,MANUAL
17:51:07.228,8.53,-43.92,0.00,63.80217386356719,OFF,RETRACTED,MANUAL
17:51:07.329,8.26,-43.72,0.00,62.97038297029309,OFF,RETRACTED,MANUAL
17:51:07.430,7.97,-43.50,0.00,62.14326780770389,OFF,RETRACTED,MANUAL
17:51:07.531,7.66,-43.26,0.00,61.320849053635044,OFF,RETRACTED,MANUAL
17:51:07.635,7.33,-43.00,0.00,60.50314726851312,OFF,RETRACTED,MANUAL
17:51:07.738,6.98,-42.73,0.00,59.690182894839836,OFF,RETRACTED,MANUAL
17:51:07.841,6.61,-42.43,0.00,58.88197625668195,OFF,RETRACTED,MANUAL
17:51:07.943,6.23,-42.13,0.00,58.078547559163866,OFF,RETRACTED,MANUAL
17:51:08.047,5.83,-41.80,0.00,57.27991688796064,OFF,RETRACTED,MANUAL
17:51:08.152,5.42,-41.46,0.00,56.48610420879797,OFF,RETRACTED,MANUAL
17:51:08.257,4.99,-41.10,0.00,55.69712936695126,OFF,RETRACTED,MANUAL
17:51:08.363,4.55,-40.73,0.00,54.91301208675014,OFF,RETRACTED,MANUAL
17:51:08.462,4.10,-40.34,0.00,54.13377197108639,OFF,RETRACTED,MANUAL
17:51:08.587,3.64,-39.93,0.00,53.359428500921695,OFF,RETRACTED,MANUAL
17:51:08.687,3.17,-39.51,0.00,52.590001034803095,OFF,RETRACTED,MANUAL
