timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
15:46:13,9.557337785381394,32.994025624324195,0.0,4.355841539715584,ON,RETRACTED,MANUAL
15:46:13,9.692448714362044,33.59939743948366,0.0,4.12659067952859,ON,RETRACTED,MANUAL
15:46:13,9.80333356928649,34.19132994365331,0.0,3.903486641768694,ON,RETRACTED,MANUAL
15:46:13,9.889715195765135,34.76958637172339,0.0,3.686535004025444,ON,RETRACTED,MANUAL
15:46:13,9.951377684718466,35.3339354288335,0.0,3.4757411900781108,ON,RETRACTED,MANUAL
15:46:13,9.988166912037302,35.88415138288452,0.0,3.2711104697613393,ON,RETRACTED,MANUAL
15:46:13,9.999990923812806,36.42001415483175,0.0,3.0726479588322775,ON,RETRACTED,MANUAL
15:46:13,9.986820166173363,36.94130940671074,0.0,2.8803586188434167,ON,RETRACTED,MANUAL
15:46:14,9.948687559153877,37.4478286273709,0.0,2.6942472570184464,ON,RETRACTED,MANUAL
15:46:14,9.885688414412817,37.939369215878195,0.0,2.514318526131433,ON,RETRACTED,MANUAL
15:46:14,9.797980197002715,38.41573456255029,0.0,2.340576924391513,ON,RETRACTED,MANUAL
15:46:14,9.685782131789543,38.87673412760067,0.0,2.173026795329463,ON,RETRACTED,MANUAL
15:46:14,9.549374655504705,39.32218351734953,0.0,2.0116723276898654,ON,RETRACTED,MANUAL
15:46:14,9.389098715799278,39.75190455797993,0.0,1.8565175553261781,ON,RETRACTED,MANUAL
15:46:14,9.205354919052429,40.16572536680575,0.0,1.7075663570993527,ON,RETRACTED,MANUAL
15:46:14,8.998602529064105,40.56348042102042,0.0,1.5648224567817977,ON,RETRACTED,MANUAL
15:46:14,8.769358319134714,40.94501062390616,0.0,1.4282894229634167,ON,RETRACTED,MANUAL
15:46:15,8.518195280401004,41.31016336846851,0.0,1.2979706689630746,ON,RETRACTED,MANUAL
15:46:15,8.245741189656627,41.658792598478044,0.0,1.1738694527428208,ON,RETRACTED,MANUAL
15:46:15,7.952677040237095,41.99075886689159,0.0,1.0559888768265182,ON,RETRACTED,MANUAL
15:46:15,7.639735339891102,42.30592939162746,0.0,0.9443318882225356,ON,RETRACTED,MANUAL
15:46:15,7.307698279892623,42.604178108678425,0.0,0.8389012783496526,ON,RETRACTED,MANUAL
15:46:15,6.957395779970098,42.885385722534046,0.0,0.7396996829676539,ON,RETRACTED,MANUAL
15:46:15,6.589703413939319,43.14943975389797,0.0,0.6467295821113908,ON,RETRACTED,MANUAL
15:46:15,6.205540221224881,43.3962345846787,0.0,0.559993300028367,ON,RETRACTED,MANUAL
15:46:15,5.805866409740245,43.625671500234134,0.0,0.4794930051212418,ON,RETRACTED,MANUAL
15:46:15,5.391680955868029,43.837658728857484,0.0,0.4052307098930896,ON,RETRACTED,MANUAL
15:46:16,4.964019107539297,44.0321114784836,0.0,0.3372082708974631,OFF,RETRACTED,MANUAL
15:46:16,4.523949796652888,44.208951970605185,0.0,0.2754273886918668,OFF,RETRACTED,MANUAL
15:46:16,4.072572967302349,44.36810947138346,0.0,0.2198896077950394,OFF,RETRACTED,MANUAL
15:46:16,3.6110168264885516,44.50952031993999,0.0,0.17059631664869812,OFF,RETRACTED,MANUAL
15:46:16,3.140435024189738,44.63312795382098,0.0,0.12754874758243773,OFF,RETRACTED,MANUAL
15:46:16,2.6620037698373897,44.73888293162087,0.0,0.0907479767833479,OFF,RETRACTED,MANUAL
15:46:16,2.17691889240521,44.826742952758515,0.0,0.06019492426875672,OFF,RETRACTED,MANUAL
15:46:16,1.6863928514594568,44.89667287439705,0.0,0.03589035386337969,OFF,RETRACTED,MANUAL
15:46:16,1.1916517066414725,44.948644725500095,0.0,0.017834873180163413,OFF,RETRACTED,MANUAL
15:46:16,0.6939320531570948,44.982637718020236,0.0,0.006028933605250586,OFF,RETRACTED,MANUAL
15:46:17,0.19447793093265103,44.99863825521366,0.0,0.00047283028646916136,OFF,RETRACTED,MANUAL
15:46:17,-0.3054622848369762,44.99663993707883,0.0,0.0011667021261985155,OFF,RETRACTED,MANUAL
15:46:17,-0.8046390039761933,44.97664356291636,0.0,0.008110531777560936,OFF,RETRACTED,MANUAL
15:46:17,-1.3018045446533617,44.93865713100932,0.0,0.021304145645245853,OFF,RETRACTED,MANUAL
15:46:17,-1.795716251935596,44.882695835423945,0.0,0.04074721388957414,OFF,RETRACTED,MANUAL
15:46:17,-2.285139603778935,44.80878205993235,0.0,0.06643925043488252,OFF,RETRACTED,MANUAL
15:46:17,-2.768851296690524,44.71694536905929,0.0,0.09837961298154596,OFF,RETRACTED,MANUAL
15:46:17,-3.245642303350263,44.60722249625652,0.0,0.13656750302217802,OFF,RETRACTED,MANUAL
15:46:17,-3.7143208945494592,44.47965732921036,0.0,0.18100196586155448,OFF,RETRACTED,MANUAL
15:46:17,-4.1737156178932056,44.334300892286606,0.0,0.23168189064037392,OFF,RETRACTED,MANUAL
15:46:18,-4.622678225821289,44.17121132612205,0.0,0.2886060103631962,OFF,RETRACTED,MANUAL
15:46:18,-5.060086545629094,43.990453864368796,0.0,0.3517729019299338,OFF,RETRACTED,MANUAL
15:46:18,-5.484847284314953,43.792100807601216,0.0,0.4211809861716631,OFF,RETRACTED,MANUAL
15:46:18,-5.895898761243265,43.57623149439763,0.0,0.4968285278898179,OFF,RETRACTED,MANUAL
15:46:18,-6.2922135617931785,43.342932269604795,0.0,0.5787136358998737,OFF,RETRACTED,MANUAL
15:46:18,-6.672801105360079,43.09229644980215,0.0,0.666834263078357,OFF,RETRACTED,MANUAL
15:46:18,-7.036710121291208,42.824424285976065,0.0,0.76118820641409,OFF,RETRACTED,MANUAL
15:46:18,-7.383031026566891,42.5394229234201,0.0,0.8617731070635841,OFF,RETRACTED,MANUAL
15:46:18,-7.710898199284379,42.2374063588797,0.0,0.96858645040939,OFF,RETRACTED,MANUAL
15:46:18,-8.019492142261798,41.91849539495344,0.0,1.0816255661236482,OFF,RETRACTED,MANUAL
15:46:19,-8.308041531354327,41.582817591775004,0.0,1.2008876282342555,OFF,RETRACTED,MANUAL
15:46:19,-8.575825143362847,41.230507215990265,0.0,1.3263696551958049,OFF,RETRACTED,MANUAL
15:46:19,-8.822173658716348,40.86170518705164,0.0,1.4580685099643347,OFF,RETRACTED,MANUAL
15:46:19,-9.046471334422273,40.476559020853934,0.0,1.5959809000751193,OFF,RETRACTED,MANUAL
15:46:19,-9.248157543103327,40.07522277072785,0.0,1.7401033777258021,OFF,RETRACTED,MANUAL
15:46:19,-9.426728174273954,39.65785696582264,0.0,1.8904323398618885,OFF,RETRACTED,MANUAL
15:46:19,-9.581736894354018,39.22462854689578,0.0,2.0469640282669843,OFF,RETRACTED,MANUAL
15:46:19,-9.712796262270293,38.77571079953791,0.0,2.20969452965727,OFF,RETRACTED,MANUAL
15:46:19,-9.819578697857393,38.31128328486313,0.0,2.3786197757785033,OFF,RETRACTED,MANUAL
15:46:20,-9.901817300637566,37.83153176768437,0.0,2.5537355435084805,OFF,RETRACTED,MANUAL
15:46:20,-9.959306516932894,37.33664814221221,0.0,2.7350374549620824,OFF,RETRACTED,MANUAL
15:46:20,-9.99190265364245,36.82683035529886,0.0,2.9225209776008114,OFF,RETRACTED,MANUAL
15:46:20,-9.999524237400196,36.302282327260876,0.0,3.1161814243466495,OFF,RETRACTED,MANUAL
15:46:20,-9.982152218215983,35.763213870316335,0.0,3.3160139536981887,OFF,RETRACTED,MANUAL
15:46:20,-9.9398300170906,35.209840604659774,0.0,3.5220135698529305,OFF,RETRACTED,MANUAL
15:46:20,-9.872663417485882,34.64238387221962,0.0,3.734175122831033,OFF,RETRACTED,MANUAL
15:46:20,-9.780820300921151,34.06107064812326,0.0,3.9524933086045735,OFF,RETRACTED,MANUAL
15:46:20,-9.66453022735685,33.46613344990879,0.0,4.176962669230619,OFF,RETRACTED,MANUAL
15:46:20,-9.524083861414192,32.85781024452395,0.0,4.407577592986513,OFF,RETRACTED,MANUAL
15:46:21,-9.35983224586498,32.236344353139145,0.0,4.644332314511473,OFF,RETRACTED,MANUAL
15:46:21,-9.172185924207497,31.60198435382527,0.0,4.887220914949637,OFF,RETRACTED,MANUAL
15:46:21,-8.961613914521575,30.95498398212449,0.0,5.136237322098481,OFF,RETRACTED,MANUAL
15:46:21,-8.728642537167643,30.295602029558005,0.0,5.391375310561131,OFF,RETRACTED,MANUAL
15:46:21,-8.473854099259938,29.62410224011614,0.0,5.6526285019008355,OFF,RETRACTED,MANUAL
15:46:21,-8.19788543920198,28.94075320476051,0.0,5.919990364801748,OFF,RETRACTED,MANUAL
15:46:21,-7.901426334922212,28.24582825399453,0.0,6.193454215231071,OFF,RETRACTED,MANUAL
15:46:21,-7.585217779788417,27.539605348533463,0.0,6.473013216606574,OFF,RETRACTED,MANUAL
15:46:21,-7.250050130510197,26.82236696812232,0.0,6.758660379968177,OFF,RETRACTED,MANUAL
15:46:21,-6.8967611316588115,26.094399998551232,0.0,7.050388564151234,OFF,RETRACTED,MANUAL
15:46:22,-6.526233821742036,25.355995616900888,0.0,7.348190475966817,OFF,RETRACTED,MANUAL
15:46:22,-6.139394326067769,24.607449175079207,0.0,7.6520586703824165,OFF,RETRACTED,MANUAL
15:46:22,-5.7372095419130815,23.849060081682975,0.0,7.961985550708732,OFF,RETRACTED,MANUAL
15:46:22,-5.320684721784577,23.081131682236755,0.0,8.277963368790381,OFF,RETRACTED,MANUAL
15:46:22,-4.89086096081064,22.3039711378625,0.0,8.599984225197915,OFF,RETRACTED,MANUAL
15:46:22,-4.448812594545821,21.517889302414865,0.0,8.92804006942714,OFF,RETRACTED,MANUAL
15:46:22,-3.995644513691443,20.723200598147617,0.0,9.262122700098786,OFF,RETRACTED,MANUAL
15:46:22,-3.532489402444269,19.920222889947333,0.0,9.602223765164325,OFF,RETRACTED,MANUAL
15:46:22,-3.060504907375898,19.109277358189928,0.0,9.948334762115223,OFF,RETRACTED,MANUAL
15:46:22,-2.5808707439192267,18.290688370276786,0.0,10.300447038194164,OFF,RETRACTED,MANUAL
15:46:23,-2.0947857476942557,17.464783350887544,0.0,10.658551790613075,OFF,RETRACTED,MANUAL
15:46:23,-1.6034648780433747,16.63189265101861,0.0,11.022640066771515,OFF,RETRACTED,MANUAL
15:46:23,-1.1081361812657489,15.792349415845475,0.0,11.392702764481328,OFF,RETRACTED,MANUAL
15:46:23,-0.6100377211411246,14.946489451467249,0.0,11.768730632194803,OFF,RETRACTED,MANUAL
15:46:23,-0.11041448441515045,14.09465109059291,0.0,12.150714269234328,OFF,RETRACTED,MANUAL
15:46:23,0.38948473101910985,13.237175057207898,0.0,12.538644126029482,OFF,RETRACTED,MANUAL
15:46:23,0.8884104374655488,12.374404330293313,0.0,12.932510504353672,OFF,RETRACTED,MANUAL
15:46:23,1.3851155804935344,11.506684006637082,0.0,13.33230355756777,OFF,RETRACTED,MANUAL
15:46:23,1.8783586559245344,10.634361162797981,0.0,13.738013290866746,OFF,RETRACTED,MANUAL
15:46:23,2.3669068129459987,9.757784716283977,0.0,14.14962956152786,OFF,RETRACTED,MANUAL
15:46:24,2.8495389355963345,8.877305285984892,0.0,14.56714207916636,OFF,RETRACTED,MANUAL
15:46:24,3.3250486949188662,7.993275051933903,0.0,14.9905404059908,OFF,RETRACTED,MANUAL
15:46:24,3.792247564155982,7.106047614438348,0.0,15.419813957064719,OFF,RETRACTED,MANUAL
15:46:24,4.249967789447057,6.215977852642425,0.0,15.854952000572297,OFF,RETRACTED,MANUAL
15:46:24,4.697065308604947,5.323421782584676,0.0,16.295943658084525,OFF,RETRACTED,MANUAL
15:46:24,5.132422610675644,4.428736414791269,0.0,16.74277790483353,OFF,RETRACTED,MANUAL
15:46:24,5.554951529133673,3.5322796114809742,0.0,17.195443569986082,OFF,RETRACTED,MANUAL
15:46:24,5.963595961731691,2.6344099434231585,0.0,17.65392933692388,OFF,RETRACTED,MANUAL
15:46:24,6.357334510206113,1.735486546512332,0.0,18.11822374352724,OFF,RETRACTED,MANUAL
15:46:25,6.735183033240823,0.8358689781230513,0.0,18.588315182459496,OFF,RETRACTED,MANUAL
15:46:25,7.0961971063079385,-0.06408292671334674,0.0,19.06419190145985,OFF,RETRACTED,MANUAL
15:46:25,7.4394743822372895,-0.964009199233487,0.0,19.54584200363479,OFF,RETRACTED,MANUAL
15:46:25,7.764156846614401,-1.8635498809265794,0.0,20.033253447756465,OFF,RETRACTED,MANUAL
15:46:25,8.069432962369685,-2.76234516751494,0.0,20.526414048564902,OFF,RETRACTED,MANUAL
15:46:25,8.354539698198485,-3.6600355528664337,0.0,21.025311477069977,OFF,RETRACTED,MANUAL
15:46:25,8.618764435741946,-4.556261972797241,0.0,21.529933260862776,OFF,RETRACTED,MANUAL
15:46:25,8.86144675076179,-5.450665948688277,0.0,22.040266784424574,OFF,RETRACTED,MANUAL
15:46:25,9.081980063856975,-6.34288973087378,0.0,22.55629928944353,OFF,RETRACTED,MANUAL
15:46:25,9.279813156596289,-7.232576441738301,0.0,23.078017875134577,OFF,RETRACTED,MANUAL
15:46:26,9.454451549277373,-8.119370218458561,0.0,23.60540949855954,OFF,RETRACTED,MANUAL
15:46:26,9.605458736868433,-9.002916355348892,0.0,24.138460974956047,OFF,RETRACTED,MANUAL
15:46:26,9.732457280043521,-9.882861445734363,0.0,24.67715897806454,OFF,RETRACTED,MANUAL
15:46:26,9.835129748584258,-10.758853523310647,0.0,25.22149004046267,OFF,RETRACTED,MANUAL
15:46:26,9.91321951479008,-11.630542202927693,0.0,25.771440553902977,OFF,RETRACTED,MANUAL
15:46:26,9.966531394913838,-12.497578820734775,0.0,26.326996769650492,OFF,RETRACTED,MANUAL
15:46:26,9.994932137019514,-13.35961657364634,0.0,26.88814479882953,OFF,RETRACTED,MANUAL
15:46:26,9.998350754042661,-14.216310658054285,0.0,27.454870612768218,OFF,RETRACTED,MANUAL
15:46:26,9.976778701221106,-15.067318407746685,0.0,28.02716004335025,OFF,RETRACTED,MANUAL
15:46:26,9.930269897452392,-15.912299430971483,0.0,28.604998783370576,OFF,RETRACTED,MANUAL
15:46:27,9.858940590524625,-16.750915746584457,0.0,29.188372386889938,OFF,RETRACTED,MANUAL
15:46:27,9.762969066557542,-17.582831919241958,0.0,29.77726626959941,OFF,RETRACTED,MANUAL
15:46:27,9.642595204380052,-18.407715193566386,0.0,30.371665709182253,OFF,RETRACTED,MANUAL
15:46:27,9.498119875958107,-19.225235627245727,0.0,30.971555845682985,OFF,RETRACTED,MANUAL
15:46:27,9.329904194371467,-20.03506622300781,0.0,31.576921681880265,OFF,RETRACTED,MANUAL
15:46:27,9.138368611219063,-20.836883059410763,0.0,32.187748083658875,OFF,RETRACTED,MANUAL
15:46:27,8.92399186570897,-21.63036542041192,0.0,32.80401978039143,OFF,RETRACTED,MANUAL
15:46:27,8.687309788059718,-22.415195923645935,0.0,33.42572136531723,OFF,RETRACTED,MANUAL
15:46:27,8.428913960203786,-23.191060647375224,0.0,34.052837295928555,OFF,RETRACTED,MANUAL
15:46:27,8.149450237140865,-23.95764925605613,0.0,34.68535189436071,OFF,RETRACTED,MANUAL
15:46:28,7.849617132636723,-24.714655124465132,0.0,35.32324934778072,OFF,RETRACTED,MANUAL
15:46:28,7.530164073302556,-25.461775460349216,0.0,35.96651370878644,OFF,RETRACTED,MANUAL
15:46:28,7.191889525418764,-26.198711425534967,0.0,36.61512889580189,OFF,RETRACTED,MANUAL
15:46:28,6.835638999185077,-26.925168255461482,0.0,37.26907869348065,OFF,RETRACTED,MANUAL
15:46:28,6.462302935385393,-27.64085537708377,0.0,37.92834675311286,OFF,RETRACTED,MANUAL
15:46:28,6.072814479749548,-28.345486525094543,0.0,38.59291659303034,OFF,RETRACTED,MANUAL
15:46:28,5.668147150574963,-29.038779856430555,0.0,39.262771599022756,OFF,RETRACTED,MANUAL
15:46:28,5.249312405437908,-29.720458063002546,0.0,39.93789502474928,OFF,RETRACTED,MANUAL
15:46:28,4.817357113076306,-30.390248482616347,0.0,40.618269992158986,OFF,RETRACTED,MANUAL
15:46:29,4.373360936763092,-31.04788320803548,0.0,41.303879491914074,OFF,RETRACTED,MANUAL
15:46:29,3.918433635710313,-31.693099194137186,0.0,41.9947063838118,OFF,RETRACTED,MANUAL
15:46:29,3.4537122912490426,-32.325638363130714,0.0,42.69073339721683,OFF,RETRACTED,MANUAL
15:46:29,2.980358464718236,-32.94524770778173,0.0,43.3919431314896,OFF,RETRACTED,MANUAL
15:46:29,2.4995552941663144,-33.551679392613316,0.0,44.09831805642273,OFF,RETRACTED,MANUAL
15:46:29,2.0125045371222074,-34.14469085303804,0.0,44.80984051268095,OFF,RETRACTED,MANUAL
15:46:29,1.5204235668273944,-34.7240448923776,0.0,45.52649271223882,OFF,RETRACTED,MANUAL
15:46:29,1.0245423294367977,-35.2895097767417,0.0,46.24825673882978,OFF,RETRACTED,MANUAL
15:46:29,0.5261002697939386,-35.84085932771562,0.0,46.975114548390195,OFF,RETRACTED,MANUAL
15:46:29,0.026343233464318112,-36.37787301282981,0.0,47.70704796951222,OFF,RETRACTED,MANUAL
15:46:30,-0.4734796472296725,-36.900336033771076,0.0,48.444038703899395,OFF,RETRACTED,MANUAL
15:46:30,-0.9721190753890219,-37.40803941229639,0.0,49.18606832682079,OFF,RETRACTED,MANUAL
15:46:30,-1.4683287121297253,-37.90078007382434,0.0,49.933118287575496,OFF,RETRACTED,MANUAL
15:46:30,-1.9608682917809137,-38.378360928659745,0.0,50.68516990995283,OFF,RETRACTED,MANUAL
15:46:30,-2.4485067219031125,-38.840590950828,0.0,51.442204392700944,OFF,RETRACTED,MANUAL
15:46:30,-2.930025160378202,-39.28728525448388,0.0,52.204202809998236,OFF,RETRACTED,MANUAL
15:46:30,-3.4042200618799474,-39.71826516786115,0.0,52.97114611192288,OFF,RETRACTED,MANUAL
15:46:30,-3.8699061861105255,-40.133358304741364,0.0,53.74301512493335,OFF,RETRACTED,MANUAL
15:46:30,-4.325919560284004,-40.53239863340398,0.0,54.519790552344006,OFF,RETRACTED,MANUAL
15:46:30,-4.771120388452124,-40.91522654303773,0.0,55.30145297480905,OFF,RETRACTED,MANUAL
15:46:31,-5.204395900400573,-41.28168890758361,0.0,56.08798285080974,OFF,RETRACTED,MANUAL
15:46:31,-5.624663132995003,-41.631639146981364,0.0,56.87936051713902,OFF,RETRACTED,MANUAL
15:46:31,-6.030871637024875,-41.96493728580169,0.0,57.675566189397586,OFF,RETRACTED,MANUAL
15:46:31,-6.422006102779409,-42.281450009232714,0.0,58.47657996248455,OFF,RETRACTED,MANUAL
15:46:31,-6.797088897793112,-42.581050716404974,0.0,59.282381811096684,OFF,RETRACTED,MANUAL
15:46:31,-7.155182510417792,-42.86361957103065,0.0,60.09295159023094,OFF,RETRACTED,MANUAL
15:46:31,-7.495391893113438,-43.12904354933501,0.0,60.908269035683844,OFF,RETRACTED,MANUAL
15:46:31,-7.816866699600928,-43.37721648526607,0.0,61.72831376456293,OFF,RETRACTED,MANUAL
15:46:31,-8.11880341028489,-43.608039112958174,0.0,62.55306527579211,OFF,RETRACTED,MANUAL
15:46:31,-8.400447340634207,-43.8214191064377,0.0,63.382502950625934,OFF,RETRACTED,MANUAL
15:46:32,-8.661094527500335,-44.01727111655259,0.0,64.21660605316694,OFF,RETRACTED,MANUAL
15:46:32,-8.900093488658536,-44.19551680510985,0.0,65.05535373087983,OFF,RETRACTED,MANUAL
15:46:32,-9.116846851174166,-44.35608487621087,0.0,65.89872501511752,OFF,RETRACTED,MANUAL
15:46:32,-9.310812844523909,-44.49891110476798,0.0,66.74669882164122,OFF,RETRACTED,MANUAL
15:46:32,-9.481506654739924,-44.623938362193975,0.0,67.59925395114936,OFF,RETRACTED,MANUAL
15:46:32,-9.628501636192288,-44.73111663925309,0.0,68.4563690898093,OFF,RETRACTED,MANUAL
15:46:32,-9.751430377980878,-44.820403066063356,0.0,69.31802280978599,OFF,RETRACTED,MANUAL
15:46:32,-9.849985622271273,-44.89176192924466,0.0,70.18419356978251,OFF,RETRACTED,MANUAL
15:46:32,-9.923921032279326,-44.945164686203086,0.0,71.05485971557442,OFF,RETRACTED,MANUAL
15:46:32,-9.973051807984834,-44.980589976547876,0.0,71.9299994805528,OFF,RETRACTED,MANUAL
15:46:33,-9.997255148035345,-44.99802363063525,0.0,72.80959098627028,OFF,RETRACTED,MANUAL
15:46:33,-9.996470556685592,-44.997458675236025,0.0,73.69361224298382,OFF,RETRACTED,MANUAL
15:46:33,-9.970699995005338,-44.9788953363248,0.0,74.5820411502093,OFF,RETRACTED,MANUAL
15:46:33,-9.920007875977738,-44.942341038989625,0.0,75.47485549726969,OFF,RETRACTED,MANUAL
15:46:33,-9.844520903500415,-44.88781040446212,0.0,76.37203296385218,OFF,RETRACTED,MANUAL
15:46:33,-9.744427755691706,-44.815325244268934,0.0,77.27355112056807,OFF,RETRACTED,MANUAL
15:46:33,-9.619978613293629,-44.724914551507794,0.0,78.17938742950918,OFF,RETRACTED,MANUAL
15:46:33,-9.471484534350319,-44.61661448925022,0.0,79.08951924481619,OFF,RETRACTED,MANUAL
15:46:33,-9.299316676724915,-44.49046837607718,0.0,80.0039238132405,OFF,RETRACTED,MANUAL
15:46:33,-9.103905370398193,-44.34652666875215,0.0,80.92257827471488,OFF,RETRACTED,MANUAL
15:46:34,-8.885739041867728,-44.18484694203863,0.0,81.84545966292694,OFF,RETRACTED,MANUAL
15:46:34,-8.645362993336018,-44.00549386567185,0.0,82.77254490588876,OFF,RETRACTED,MANUAL
15:46:34,-8.383378039738968,-43.80853917849076,0.0,83.70381082651878,OFF,RETRACTED,MANUAL
15:46:34,-8.100439007021446,-43.59406165974433,0.0,84.63923414321695,OFF,RETRACTED,MANUAL
15:46:34,-7.797253095413445,-43.362147097580554,0.0,85.5787914704483,OFF,RETRACTED,MANUAL
15:46:34,-7.474578111797814,-43.11288825473182,0.0,86.52245931932998,OFF,RETRACTED,MANUAL
15:46:34,-7.133220575587709,-42.846384831412216,0.0,87.47021409821355,OFF,RETRACTED,MANUAL
15:46:34,-6.774033702848089,-42.56274342543737,0.0,88.42203211328027,OFF,RETRACTED,MANUAL
15:46:34,-6.397915273699897,-42.262077489588,0.0,89.37788956912863,OFF,RETRACTED,MANUAL
15:46:34,-6.005805388337311,-41.94450728622987,0.0,90.33776256937134,OFF,RETRACTED,MANUAL
15:46:35,-5.598684117266858,-41.61015983920964,0.0,91.3016271172348,OFF,RETRACTED,MANUAL
15:46:35,-5.177569051641554,-41.259168883048716,0.0,92.26945911615411,OFF,RETRACTED,MANUAL
15:46:35,-4.743512759812978,-40.89167480944922,0.0,93.24123437038108,OFF,RETRACTED,MANUAL
15:46:35,-4.297600156458554,-40.50782461114099,0.0,94.21692858558424,OFF,RETRACTED,MANUAL
15:46:35,-3.8409457908598736,-40.1077718230857,0.0,95.1965173694584,OFF,RETRACTED,MANUAL
15:46:35,-3.3746910611099388,-39.69167646106405,0.0,96.17997623233637,OFF,RETRACTED,MANUAL
15:46:35,-2.9000013612123547,-39.259704957673556,0.0,97.16728058779637,OFF,RETRACTED,MANUAL
15:46:35,-2.41806316820325,-38.81203009575543,0.0,98.15840575328232,OFF,RETRACTED,MANUAL
15:46:35,-1.9300810765765886,-38.348830939285826,0.0,99.15332695071604,OFF,RETRACTED,MANUAL
15:46:36,-1.437274787425277,-37.87029276175176,0.0,100.15201930711874,OFF,RETRACTED,MANUAL
15:46:36,-0.94087605982364,-37.376606972043156,0.0,101.15445785523485,OFF,RETRACTED,MANUAL
15:46:36,-0.4421256320712225,-36.8679710378942,0.0,102.1606175341515,OFF,RETRACTED,MANUAL
15:46:36,0.057729879506795395,-36.3445884068961,0.0,103.17047318993059,OFF,RETRACTED,MANUAL
15:46:36,0.5574410964511863,-35.806668425123284,0.0,104.18399957623254,OFF,RETRACTED,MANUAL
15:46:36,1.0557590009641595,-35.25442625339668,0.0,105.20117135494979,OFF,RETRACTED,MANUAL
15:46:36,1.5514380578033802,-34.68808278122106,0.0,106.22196309684227,OFF,RETRACTED,MANUAL
15:46:36,2.043239327471412,-34.10786453843497,0.0,107.24634928216821,OFF,RETRACTED,MANUAL
15:46:36,2.5299335629192345,-33.514003604598535,0.0,108.27430430132776,OFF,RETRACTED,MANUAL
15:46:36,3.0103042820236854,-32.90673751616768,0.0,109.3058024554982,OFF,RETRACTED,MANUAL
15:46:37,3.483150808159237,-32.286309171481435,0.0,110.34081795727872,OFF,RETRACTED,MANUAL
15:46:37,3.947291271264261,-31.652966733604533,0.0,111.37932493133712,OFF,RETRACTED,MANUAL
15:46:37,4.401565561900675,-31.006963531068568,0.0,112.4212974150517,OFF,RETRACTED,MANUAL
15:46:37,4.844838230923364,-30.348557956540375,0.0,113.46670935916609,OFF,RETRACTED,MANUAL
15:46:37,5.276001327511714,-29.678013363471603,0.0,114.51553462843538,OFF,RETRACTED,MANUAL
15:46:37,5.693977168469654,-28.995597960759483,0.0,115.56774700228175,OFF,RETRACTED,MANUAL
15:46:37,6.097721031872398,-28.301584705465384,0.0,116.62332017545216,OFF,RETRACTED,MANUAL
15:46:37,6.4862237683271795,-27.596251193639027,0.0,117.6822277586707,OFF,RETRACTED,MANUAL
15:46:37,6.858514323321174,-26.879879549279813,0.0,118.74444327930453,OFF,RETRACTED,MANUAL
15:46:37,7.213662164352069,-26.152756311494496,0.0,119.80994018202011,OFF,RETRACTED,MANUAL
15:46:38,7.550779606774708,-25.415172319883858,0.0,120.87869182944968,OFF,RETRACTED,MANUAL
15:46:38,7.869024032550403,-24.66742259820919,0.0,121.95067150285922,OFF,RETRACTED,MANUAL
15:46:38,8.167599996353207,-23.90980623639035,0.0,123.0258524028112,OFF,RETRACTED,MANUAL
15:46:38,8.44576121376897,-23.142626270869574,0.0,124.10420764984062,OFF,RETRACTED,MANUAL
15:46:38,8.702812426617713,-22.366189563404678,0.0,125.18571028512174,OFF,RETRACTED,MANUAL
15:46:38,8.938111140736998,-21.580806678326855,0.0,126.27033327114421,OFF,RETRACTED,MANUAL
15:46:38,9.151069231882728,-20.786791758317392,0.0,127.35804949239144,OFF,RETRACTED,MANUAL
15:46:38,9.341154415733468,-19.984462398758694,0.0,128.44883175601302,OFF,RETRACTED,MANUAL
15:46:38,9.507891578324042,-19.174139520695864,0.0,129.54265279251064,OFF,RETRACTED,MANUAL
15:46:38,9.650863963583008,-18.35614724247653,0.0,130.63948525641467,OFF,RETRACTED,MANUAL
15:46:39,9.769714215005799,-17.530812750106154,0.0,131.7393017269698,OFF,RETRACTED,MANUAL
15:46:39,9.864145268859868,-16.6984661663762,0.0,132.84207470882316,OFF,RETRACTED,MANUAL
15:46:39,9.933921096689328,-15.859440418823535,0.0,133.94777663270602,OFF,RETRACTED,MANUAL
15:46:39,9.978867295263148,-15.014071106559124,0.0,135.05637985612947,OFF,RETRACTED,MANUAL
15:46:39,9.998871522492426,-14.162696366037029,0.0,136.16785666406992,OFF,RETRACTED,MANUAL
15:46:39,9.993883778227085,-13.30565673580256,0.0,137.28217926966417,OFF,RETRACTED,MANUAL
15:46:39,9.963916529230225,-12.443295020279546,0.0,138.3993198149068,OFF,RETRACTED,MANUAL
15:46:39,9.909044678017692,-11.57595615265742,0.0,139.5192503713407,OFF,RETRACTED,MANUAL
15:46:39,9.829405375640816,-10.70398705691764,0.0,140.6419429407619,OFF,RETRACTED,MANUAL
15:46:39,9.725197678880185,-9.827736509073011,0.0,141.7673694559139,OFF,RETRACTED,MANUAL
15:46:40,9.596682052707386,-8.947554997660115,0.0,142.89550178119157,OFF,RETRACTED,MANUAL
15:46:40,9.444179719258209,-8.06379458354667,0.0,144.02631171334718,OFF,RETRACTED,MANUAL
15:46:40,9.268071854944592,-7.176808759116262,0.0,145.15977098218966,OFF,RETRACTED,MANUAL
