timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:45:52.569,9.89,-16.41,0.00,1194.5319421789184,ON,DEPLOYED,AUTO
19:45:52.669,9.95,-15.57,0.00,1197.5995633191983,ON,DEPLOYED,AUTO
19:45:52.769,9.99,-14.73,0.00,1199.423444696014,ON,DEPLOYED,AUTO
19:45:52.870,10.00,-13.87,0.00,1199.999027555783,ON,DEPLOYED,AUTO
19:45:52.971,9.99,-13.01,0.00,1199.324873241113,ON,DEPLOYED,AUTO
19:45:53.071,9.95,-12.15,0.00,1197.402666786698,ON,DEPLOYED,AUTO
19:45:53.172,9.88,-11.28,0.00,1194.2372127076087,ON,DEPLOYED,AUTO
19:45:53.273,9.80,-10.41,0.00,1189.836422990506,ON,DEPLOYED,AUTO
19:45:53.373,9.68,-9.53,0.00,1184.211297317796,ON,DEPLOYED,AUTO
19:45:53.474,9.55,-8.65,0.00,1177.3758955741512,ON,DEPLOYED,AUTO
19:45:53.575,9.39,-7.76,0.00,1169.3473027041227,ON,DEPLOYED,AUTO
19:45:53.676,9.20,-6.87,0.00,1160.1455860086758,ON,DEPLOYED,AUTO
19:45:53.776,9.00,-5.98,0.00,1149.7937449873873,ON,DEPLOYED,AUTO
19:45:53.877,8.77,-5.09,0.00,1138.3176538516764,ON,DEPLOYED,AUTO
19:45:53.977,8.51,-4.20,0.00,1125.7459968527496,ON,DEPLOYED,AUTO
19:45:54.078,8.24,-3.30,0.00,1112.110196585912,ON,DEPLOYED,AUTO
19:45:54.179,7.95,-2.40,0.00,1097.4443354504438,ON,DEPLOYED,AUTO
19:45:54.280,7.64,-1.50,0.00,1081.7850704613509,ON,DEPLOYED,AUTO
19:45:54.380,7.30,-0.60,0.00,1065.1715416259185,ON,DEPLOYED,AUTO
19:45:54.480,6.95,0.30,0.00,1047.6452741140774,ON,DEPLOYED,AUTO
19:45:54.581,6.59,1.20,0.00,1029.2500744671038,ON,DEPLOYED,AUTO
19:45:54.682,6.20,2.10,0.00,1010.0319211040802,ON,DEPLOYED,AUTO
19:45:54.782,5.80,3.00,0.00,990.0388493997941,ON,DEPLOYED,AUTO
19:45:54.883,5.39,3.89,0.00,969.3208316213161,ON,DEPLOYED,AUTO
19:45:54.983,4.96,4.79,0.00,947.9296520233574,ON,DEPLOYED,AUTO
19:45:55.084,4.52,5.68,0.00,925.9187774146028,ON,DEPLOYED,AUTO
19:45:55.184,4.07,6.57,0.00,903.3432235185323,ON,DEPLOYED,AUTO
19:45:55.285,3.61,7.46,0.00,880.2594174627656,ON,DEPLOYED,AUTO
19:45:55.386,3.13,8.35,0.00,856.7250567406284,ON,DEPLOYED,AUTO
19:45:55.486,2.66,9.23,0.00,832.7989649974686,ON,DEPLOYED,AUTO
19:45:55.586,2.17,10.11,0.00,808.5409450021766,ON,DEPLOYED,AUTO
19:45:55.688,1.68,10.99,0.00,784.0116291714087,ON,DEPLOYED,AUTO
19:45:55.788,1.19,11.86,0.00,759.2723280201213,ON,DEPLOYED,AUTO
19:45:55.889,0.69,12.72,0.00,734.3848769172143,ON,DEPLOYED,AUTO
19:45:55.990,0.19,13.58,0.00,709.4114815293115,ON,DEPLOYED,AUTO
19:45:56.091,-0.31,14.44,0.00,684.41456233899,ON,DEPLOYED,AUTO
19:45:56.190,-0.81,15.29,0.00,659.4565986260823,ON,DEPLOYED,AUTO
19:45:56.291,-1.31,16.13,0.00,634.5999723020147,ON,DEPLOYED,AUTO
19:45:56.392,-1.80,16.97,0.00,609.9068119875174,ON,DEPLOYED,AUTO
19:45:56.493,-2.29,17.80,0.00,192.7194188617138,ON,RETRACTED,AUTO
19:45:56.593,-2.77,18.62,0.00,180.62860335136568,ON,RETRACTED,AUTO
19:45:56.693,-3.25,19.44,0.00,168.71118020471545,ON,RETRACTED,AUTO
19:45:56.794,-3.72,20.24,0.00,156.99693677315588,ON,RETRACTED,AUTO
19:45:56.894,-4.18,21.04,0.00,145.51515256460613,ON,RETRACTED,AUTO
19:45:56.994,-4.63,21.84,0.00,134.29452605999012,ON,RETRACTED,AUTO
19:45:57.095,-5.07,22.62,0.00,123.36310298198028,ON,RETRACTED,AUTO
19:45:57.196,-5.49,23.39,0.00,112.74820619529675,ON,RETRACTED,AUTO
19:45:57.296,-5.90,24.16,0.00,102.47636741377502,ON,RETRACTED,AUTO
19:45:57.397,-6.30,24.91,0.00,92.57326088489887,ON,RETRACTED,AUTO
19:45:57.498,-6.68,25.65,0.00,83.06363921755252,ON,RETRACTED,AUTO
19:45:57.598,-7.04,26.39,0.00,73.97127151338924,ON,RETRACTED,AUTO
19:45:57.699,-7.39,27.11,0.00,65.31888395645609,ON,RETRACTED,AUTO
19:45:57.800,-7.71,27.83,0.00,57.12810300956923,ON,RETRACTED,AUTO
19:45:57.900,-8.02,28.53,0.00,49.41940135941965,ON,RETRACTED,AUTO
19:45:58.000,-8.31,29.22,0.00,42.21204674551882,ON,RETRACTED,AUTO
19:45:58.101,-8.58,29.90,0.00,35.52405380088379,ON,RETRACTED,AUTO
19:45:58.202,-8.83,30.56,0.00,29.37213902483694,ON,RETRACTED,AUTO
19:45:58.302,-9.05,31.22,0.00,23.771679000463138,ON,RETRACTED,AUTO
19:45:58.402,-9.25,31.86,0.00,18.73667196116031,ON,RETRACTED,AUTO
19:45:58.503,-9.43,32.49,0.00,14.279702802345753,ON,RETRACTED,AUTO
19:45:58.604,-9.58,33.10,0.00,10.41191162577195,ON,RETRACTED,AUTO
19:45:58.704,-9.71,33.71,0.00,7.142965895073729,ON,RETRACTED,AUTO
19:45:58.804,-9.82,34.30,0.00,4.481036272143854,ON,RETRACTED,AUTO
19:45:58.906,-9.90,34.87,0.00,2.432776194733492,ON,RETRACTED,AUTO
19:45:59.006,-9.96,35.43,0.00,1.0033052463230945,ON,RETRACTED,AUTO
19:45:59.107,-9.99,35.98,0.00,0.19619635982951422,ON,RETRACTED,AUTO
19:45:59.207,-10.00,36.52,0.00,0.013466887134853778,ON,RETRACTED,AUTO
19:45:59.308,-9.98,37.03,0.00,0.4555735567572299,ON,RETRACTED,AUTO
19:45:59.408,-9.94,37.54,0.00,1.5214113322672347,ON,RETRACTED,AUTO
19:45:59.509,-9.87,38.03,0.00,3.2083161743036896,ON,RETRACTED,AUTO
19:45:59.609,-9.78,38.50,0.00,5.5120716992844905,ON,RETRACTED,AUTO
19:45:59.711,-9.66,38.96,0.00,8.42691971816987,ON,RETRACTED,AUTO
19:45:59.811,-9.52,39.40,0.00,11.945574628936015,ON,RETRACTED,AUTO
19:45:59.912,-9.36,39.83,0.00,16.059241626786076,ON,RETRACTED,AUTO
19:46:00.013,-9.17,40.24,0.00,20.75763868658163,ON,RETRACTED,AUTO
19:46:00.113,-8.96,40.63,0.00,26.029022262551024,ON,RETRACTED,AUTO
19:46:00.213,-8.73,41.01,0.00,31.860216641037738,ON,RETRACTED,AUTO
19:46:00.314,-8.47,41.37,0.00,38.23664687292279,ON,RETRACTED,AUTO
19:46:00.415,-8.19,41.72,0.00,45.142375203407,ON,RETRACTED,AUTO
19:46:00.515,-7.90,42.05,0.00,52.56014090809782,ON,RETRACTED,AUTO
19:46:00.616,-7.58,42.36,0.00,60.47140343583109,ON,RETRACTED,AUTO
19:46:00.716,-7.25,42.66,0.00,68.85638875039325,ON,RETRACTED,AUTO
19:46:00.817,-6.89,42.93,0.00,77.69413875531365,ON,RETRACTED,AUTO
19:46:00.917,-6.52,43.20,0.00,86.962563678191,ON,RETRACTED,AUTO
19:46:01.017,-6.13,43.44,0.00,96.63849728362041,ON,RETRACTED,AUTO
19:46:01.118,-5.73,43.67,0.00,106.69775477671692,ON,RETRACTED,AUTO
19:46:01.218,-5.32,43.87,0.00,117.11519325250762,ON,RETRACTED,AUTO
19:46:01.319,-4.89,44.07,0.00,127.86477454009994,ON,RETRACTED,AUTO
19:46:01.420,-4.44,44.24,0.00,138.91963028454842,ON,RETRACTED,AUTO
19:46:01.520,-3.99,44.39,0.00,150.25212910374927,ON,RETRACTED,AUTO
19:46:01.621,-3.53,44.53,0.00,161.8339456525056,ON,RETRACTED,AUTO
19:46:01.722,-3.05,44.65,0.00,173.63613142113883,ON,RETRACTED,AUTO
19:46:01.823,-2.57,44.76,0.00,185.6291870916866,ON,RETRACTED,AUTO
19:46:01.924,-2.09,44.84,0.00,197.78313627083503,ON,RETRACTED,AUTO
19:46:02.024,-1.60,44.91,0.00,620.1352008305807,ON,DEPLOYED,AUTO
19:46:02.125,-1.10,44.96,0.00,644.9037495246331,ON,DEPLOYED,AUTO
19:46:02.225,-0.60,44.99,0.00,669.8100101513023,ON,DEPLOYED,AUTO
19:46:02.326,-0.10,45.00,0.00,694.7917300299509,ON,DEPLOYED,AUTO
19:46:02.426,0.40,44.99,0.00,719.7864678711103,ON,DEPLOYED,AUTO
19:46:02.526,0.89,44.97,0.00,744.7317498471848,ON,DEPLOYED,AUTO
19:46:02.627,1.39,44.93,0.00,769.5652257444855,ON,DEPLOYED,AUTO
19:46:02.727,1.88,44.87,0.00,794.2248248062929,ON,DEPLOYED,AUTO
19:46:02.828,2.37,44.79,0.00,818.6489108774231,ON,DEPLOYED,AUTO
19:46:02.928,2.86,44.70,0.00,842.7764364625158,ON,DEPLOYED,AUTO
19:46:03.029,3.33,44.59,0.00,866.5470953129803,ON,DEPLOYED,AUTO
19:46:03.130,3.80,44.45,0.00,889.9014731612099,ON,DEPLOYED,AUTO
19:46:03.231,4.26,44.31,0.00,912.7811962253083,ON,DEPLOYED,AUTO
19:46:03.331,4.70,44.14,0.00,935.1290771131446,ON,DEPLOYED,AUTO
19:46:03.432,5.14,43.96,0.00,956.8892577610497,ON,DEPLOYED,AUTO
19:46:03.532,5.56,43.75,0.00,978.0073490498869,ON,DEPLOYED,AUTO
19:46:03.632,5.97,43.54,0.00,998.4305667495228,ON,DEPLOYED,AUTO
19:46:03.738,6.36,43.30,0.00,1018.1078634519142,ON,DEPLOYED,AUTO
19:46:03.839,6.74,43.05,0.00,1036.9900561630427,ON,DEPLOYED,AUTO
19:46:03.938,7.10,42.77,0.00,1055.0299492347863,ON,DEPLOYED,AUTO
19:46:04.039,7.44,42.49,0.00,1072.1824523294595,ON,DEPLOYED,AUTO
19:46:04.140,7.77,42.18,0.00,1088.4046931221765,ON,DEPLOYED,AUTO
19:46:04.240,8.07,41.86,0.00,1103.656124459335,ON,DEPLOYED,AUTO
19:46:04.341,8.36,41.52,0.00,1117.8986257053837,ON,DEPLOYED,AUTO
19:46:04.441,8.62,41.17,0.00,1131.0965980245585,ON,DEPLOYED,AUTO
19:46:04.542,8.86,40.79,0.00,1143.217053359432,ON,DEPLOYED,AUTO
19:46:04.642,9.08,40.41,0.00,1154.2296968838782,ON,DEPLOYED,AUTO
19:46:04.743,9.28,40.00,0.00,1164.1070027243597,ON,DEPLOYED,AUTO
19:46:04.843,9.46,39.58,0.00,1172.8242827602764,ON,DEPLOYED,AUTO
19:46:04.943,9.61,39.14,0.00,1180.3597483314102,ON,DEPLOYED,AUTO
19:46:05.044,9.73,38.69,0.00,1186.6945646982276,ON,DEPLOYED,AUTO
19:46:05.145,9.84,38.23,0.00,1191.8128981189202,ON,DEPLOYED,AUTO
19:46:05.245,9.91,37.74,0.00,1195.7019554255126,ON,DEPLOYED,AUTO
19:46:05.345,9.97,37.25,0.00,1198.3520160001199,ON,DEPLOYED,AUTO
19:46:05.448,10.00,36.73,0.00,1199.7564560714306,ON,DEPLOYED,AUTO
19:46:05.552,10.00,36.21,0.00,1199.9117652706848,ON,DEPLOYED,AUTO
19:46:05.655,9.98,35.66,0.00,1198.8175554057675,ON,DEPLOYED,AUTO
19:46:05.756,9.93,35.11,0.00,1196.4765614314879,ON,DEPLOYED,AUTO
19:46:05.858,9.86,34.54,0.00,1192.8946346136154,ON,DEPLOYED,AUTO
19:46:05.959,9.76,33.95,0.00,1188.0807279037635,ON,DEPLOYED,AUTO
19:46:06.059,9.64,33.36,0.00,1182.0468735616726,ON,DEPLOYED,AUTO
19:46:06.160,9.50,32.75,0.00,1174.8081530808272,ON,DEPLOYED,AUTO
19:46:06.260,9.33,32.12,0.00,1166.3826594925774,ON,DEPLOYED,AUTO
19:46:06.361,9.14,31.49,0.00,1156.7914521429814,ON,DEPLOYED,AUTO
19:46:06.461,8.92,30.84,0.00,1146.0585040554092,ON,DEPLOYED,AUTO
19:46:06.562,8.68,30.18,0.00,1134.2106420104685,ON,DEPLOYED,AUTO
19:46:06.662,8.43,29.50,0.00,1121.2774794930247,ON,DEPLOYED,AUTO
19:46:06.763,8.15,28.82,0.00,1107.2913426739108,ON,DEPLOYED,AUTO
19:46:06.864,7.85,28.12,0.00,1092.2871896113354,ON,DEPLOYED,AUTO
19:46:06.965,7.53,27.41,0.00,1076.3025228739436,ON,DEPLOYED,AUTO
19:46:07.066,7.19,26.69,0.00,1059.3772958039258,ON,DEPLOYED,AUTO
19:46:07.166,6.83,25.96,0.00,1041.553812654469,ON,DEPLOYED,AUTO
19:46:07.266,6.46,25.22,0.00,1022.876622851157,ON,DEPLOYED,AUTO
19:46:07.367,6.07,24.47,0.00,1003.3924096416059,ON,DEPLOYED,AUTO
19:46:07.468,5.66,23.71,0.00,983.1498734116577,ON,DEPLOYED,AUTO
19:46:07.568,5.24,22.94,0.00,962.1996099597786,ON,DEPLOYED,AUTO
19:46:07.669,4.81,22.16,0.00,940.5939840339126,ON,DEPLOYED,AUTO
19:46:07.769,4.37,21.37,0.00,918.3869984468822,ON,DEPLOYED,AUTO
19:46:07.869,3.91,20.58,0.00,895.6341590974807,ON,DEPLOYED,AUTO
19:46:07.970,3.45,19.77,0.00,872.3923362346325,ON,DEPLOYED,AUTO
19:46:08.071,2.97,18.96,0.00,848.7196223113876,ON,DEPLOYED,AUTO
19:46:08.171,2.49,18.14,0.00,824.6751867840437,ON,DEPLOYED,AUTO
19:46:08.271,2.01,17.31,0.00,800.3191282193195,ON,DEPLOYED,AUTO
19:46:08.372,1.51,16.48,0.00,775.7123240792373,ON,DEPLOYED,AUTO
19:46:08.472,1.02,15.64,0.00,750.9162785591716,ON,DEPLOYED,AUTO
19:46:08.573,0.52,14.79,0.00,725.9929688593925,ON,DEPLOYED,AUTO
19:46:08.674,0.02,13.94,0.00,701.0046902743408,ON,DEPLOYED,AUTO
19:46:08.773,-0.48,13.08,0.00,676.0139004868358,ON,DEPLOYED,AUTO
19:46:08.874,-0.98,12.22,0.00,651.0830634563952,ON,DEPLOYED,AUTO
19:46:08.976,-1.47,11.35,0.00,626.2744932918662,ON,DEPLOYED,AUTO
19:46:09.076,-1.97,10.48,0.00,601.6501984986073,ON,DEPLOYED,AUTO
19:46:09.176,-2.45,9.60,0.00,188.63586349475855,ON,RETRACTED,AUTO
19:46:09.277,-2.94,8.72,0.00,176.6000061236532,ON,RETRACTED,AUTO
19:46:09.377,-3.41,7.83,0.00,164.7476105112622,ON,RETRACTED,AUTO
19:46:09.478,-3.88,6.95,0.00,153.10830147400844,ON,RETRACTED,AUTO
19:46:09.578,-4.33,6.05,0.00,141.71117122285028,ON,RETRACTED,AUTO
19:46:09.679,-4.78,5.16,0.00,130.58470664790508,ON,RETRACTED,AUTO
19:46:09.779,-5.21,4.27,0.00,119.75671811605977,ON,RETRACTED,AUTO
19:46:09.880,-5.63,3.37,0.00,109.25426995953671,ON,RETRACTED,AUTO
19:46:09.980,-6.04,2.47,0.00,99.10361282915812,ON,RETRACTED,AUTO
19:46:10.081,-6.43,1.57,0.00,89.33011808139008,ON,RETRACTED,AUTO
19:46:10.182,-6.80,0.67,0.00,79.95821436316453,ON,RETRACTED,AUTO
19:46:10.283,-7.16,-0.23,0.00,71.01132655298409,ON,RETRACTED,AUTO
19:46:10.383,-7.50,-1.13,0.00,62.51181721092527,ON,RETRACTED,AUTO
19:46:10.483,-7.82,-2.03,0.00,54.48093068388451,ON,RETRACTED,AUTO
19:46:10.584,-8.12,-2.92,0.00,46.93874000577469,ON,RETRACTED,AUTO
19:46:10.684,-8.40,-3.82,0.00,39.904096725394226,ON,RETRACTED,AUTO
19:46:10.785,-8.66,-4.72,0.00,33.394583787372824,ON,RETRACTED,AUTO
19:46:10.885,-8.90,-5.61,0.00,27.426471583966816,ON,RETRACTED,AUTO
19:46:10.986,-9.12,-6.50,0.00,22.014677287552132,ON,RETRACTED,AUTO
19:46:11.088,-9.31,-7.39,0.00,17.172727565461884,ON,RETRACTED,AUTO
19:46:11.187,-9.48,-8.28,0.00,12.912724770362672,ON,RETRACTED,AUTO
19:46:11.289,-9.63,-9.16,0.00,9.24531669067585,ON,RETRACTED,AUTO
19:46:11.388,-9.75,-10.04,0.00,6.179669936651436,ON,RETRACTED,AUTO
19:46:11.489,-9.85,-10.92,0.00,3.72344702861659,ON,RETRACTED,AUTO
19:46:11.589,-9.92,-11.79,0.00,1.882787244665309,ON,RETRACTED,AUTO
19:46:11.690,-9.97,-12.65,0.00,0.6622912756603512,ON,RETRACTED,AUTO
19:46:11.790,-10.00,-13.51,0.00,0.06500972590231413,ON,RETRACTED,AUTO
19:46:11.891,-10.00,-14.37,0.00,0.09243548820734304,ON,RETRACTED,AUTO
19:46:11.992,-9.97,-15.22,0.00,0.7445000124527326,ON,RETRACTED,AUTO
19:46:12.092,-9.92,-16.06,0.00,2.01957347691652,ON,RETRACTED,AUTO
19:46:12.193,-9.84,-16.90,0.00,3.9144688619829537,ON,RETRACTED,AUTO
19:46:12.294,-9.74,-17.73,0.00,6.424449916031762,ON,RETRACTED,AUTO
19:46:12.394,-9.62,-18.56,0.00,9.543242993600586,ON,RETRACTED,AUTO
19:46:12.495,-9.47,-19.37,0.00,13.263052736231572,ON,RETRACTED,AUTO
19:46:12.595,-9.30,-20.18,0.00,17.574581556807487,ON,RETRACTED,AUTO
19:46:12.695,-9.10,-20.98,0.00,22.467052878677606,ON,RETRACTED,AUTO
19:46:12.797,-8.88,-21.77,0.00,27.928238071487044,ON,RETRACTED,AUTO
19:46:12.897,-8.64,-22.56,0.00,33.944487016383874,ON,RETRACTED,AUTO
19:46:12.998,-8.38,-23.33,0.00,40.50076222420765,ON,RETRACTED,AUTO
19:46:13.098,-8.10,-24.10,0.00,47.58067642138084,ON,RETRACTED,AUTO
19:46:13.200,-7.79,-24.85,0.00,55.16653350955835,ON,RETRACTED,AUTO
19:46:13.300,-7.47,-25.60,0.00,63.239372796657676,ON,RETRACTED,AUTO
19:46:13.401,-7.13,-26.33,0.00,71.77901638871433,ON,RETRACTED,AUTO
19:46:13.501,-6.77,-27.06,0.00,80.76411962410839,ON,RETRACTED,AUTO
19:46:13.602,-6.39,-27.77,0.00,90.17222442410255,ON,RETRACTED,AUTO
19:46:13.703,-6.00,-28.47,0.00,99.9798154263429,ON,RETRACTED,AUTO
19:46:13.803,-5.59,-29.16,0.00,110.16237876101835,ON,RETRACTED,AUTO
19:46:13.903,-5.17,-29.84,0.00,120.69446332276843,ON,RETRACTED,AUTO
19:46:14.004,-4.74,-30.51,0.00,131.54974438519224,ON,RETRACTED,AUTO
19:46:14.104,-4.29,-31.17,0.00,142.7010893989546,ON,RETRACTED,AUTO
19:46:14.205,-3.84,-31.81,0.00,154.12062580902915,ON,RETRACTED,AUTO
19:46:14.306,-3.37,-32.44,0.00,165.77981072157002,ON,RETRACTED,AUTO
19:46:14.406,-2.89,-33.06,0.00,177.6495022462818,ON,RETRACTED,AUTO
19:46:14.507,-2.41,-33.66,0.00,189.70003233596836,ON,RETRACTED,AUTO
19:46:14.608,-1.92,-34.25,0.00,603.8025618824,ON,DEPLOYED,AUTO
19:46:14.708,-1.43,-34.83,0.00,628.4455025895018,ON,DEPLOYED,AUTO
19:46:14.808,-0.93,-35.39,0.00,653.2672922752693,ON,DEPLOYED,AUTO
19:46:14.909,-0.44,-35.94,0.00,678.2058893924257,ON,DEPLOYED,AUTO
19:46:15.009,0.06,-36.47,0.00,703.1989604359479,ON,DEPLOYED,AUTO
19:46:15.110,0.56,-36.99,0.00,728.1840357443667,ON,DEPLOYED,AUTO
19:46:15.211,1.06,-37.50,0.00,753.0986656413861,ON,DEPLOYED,AUTO
19:46:15.312,1.56,-37.99,0.00,777.8805765275516,ON,DEPLOYED,AUTO
19:46:15.412,2.05,-38.46,0.00,802.4678265318171,ON,DEPLOYED,AUTO
19:46:15.512,2.54,-38.92,0.00,826.7989603339635,ON,DEPLOYED,AUTO
19:46:15.613,3.02,-39.37,0.00,850.8131627708947,ON,DEPLOYED,AUTO
19:46:15.714,3.49,-39.79,0.00,874.4504108428729,ON,DEPLOYED,AUTO
19:46:15.814,3.95,-40.21,0.00,897.6516237397583,ON,DEPLOYED,AUTO
19:46:15.915,4.41,-40.60,0.00,920.3588105122666,ON,DEPLOYED,AUTO
19:46:16.015,4.85,-40.98,0.00,942.5152150191402,ON,DEPLOYED,AUTO
19:46:16.115,5.28,-41.35,0.00,964.0654577879441,ON,DEPLOYED,AUTO
19:46:16.216,5.70,-41.69,0.00,984.9556744349051,ON,DEPLOYED,AUTO
19:46:16.316,6.10,-42.02,0.00,1005.1336502978202,ON,DEPLOYED,AUTO
19:46:16.417,6.49,-42.34,0.00,1024.5489509455183,ON,DEPLOYED,AUTO
19:46:16.517,6.86,-42.63,0.00,1043.153048237673,ON,DEPLOYED,AUTO
19:46:16.618,7.22,-42.91,0.00,1060.89944161988,ON,DEPLOYED,AUTO
19:46:16.717,7.55,-43.18,0.00,1077.7437743508267,ON,DEPLOYED,AUTO
19:46:16.818,7.87,-43.42,0.00,1093.6439443710442,ON,DEPLOYED,AUTO
19:46:16.919,8.17,-43.65,0.00,1108.5602095361303,ON,DEPLOYED,AUTO
19:46:17.020,8.45,-43.86,0.00,1122.4552869514123,ON,DEPLOYED,AUTO
19:46:17.120,8.71,-44.05,0.00,1135.2944461597685,ON,DEPLOYED,AUTO
19:46:17.220,8.94,-44.23,0.00,1147.0455959496828,ON,DEPLOYED,AUTO
19:46:17.321,9.15,-44.38,0.00,1157.6793645665603,ON,DEPLOYED,AUTO
19:46:17.421,9.34,-44.52,0.00,1167.1691731268186,ON,DEPLOYED,AUTO
19:46:17.522,9.51,-44.64,0.00,1175.4913020512536,ON,DEPLOYED,AUTO
19:46:17.623,9.65,-44.75,0.00,1182.6249503516347,ON,DEPLOYED,AUTO
19:46:17.723,9.77,-44.83,0.00,1188.552287622343,ON,DEPLOYED,AUTO
19:46:17.824,9.87,-44.90,0.00,1193.2584986071,ON,DEPLOYED,AUTO
19:46:17.924,9.93,-44.95,0.00,1196.7318202293902,ON,DEPLOYED,AUTO
19:46:18.025,9.98,-44.99,0.00,1198.963570994029,ON,DEPLOYED,AUTO
19:46:18.125,10.00,-45.00,0.00,1199.9481726863783,ON,DEPLOYED,AUTO
19:46:18.225,9.99,-45.00,0.00,1199.6831643149774,ON,DEPLOYED,AUTO
19:46:18.326,9.96,-44.97,0.00,1198.1692082627414,ON,DEPLOYED,AUTO
19:46:18.426,9.91,-44.93,0.00,1195.410088631348,ON,DEPLOYED,AUTO
19:46:18.527,9.83,-44.88,0.00,1191.4127017829537,ON,DEPLOYED,AUTO
19:46:18.628,9.72,-44.80,0.00,1186.187039102881,ON,DEPLOYED,AUTO
19:46:18.728,9.59,-44.71,0.00,1179.7461620263575,ON,DEPLOYED,AUTO
19:46:18.829,9.44,-44.60,0.00,1172.1061693917306,ON,DEPLOYED,AUTO
19:46:18.930,9.27,-44.47,0.00,1163.286157201756,ON,DEPLOYED,AUTO
19:46:19.030,9.07,-44.32,0.00,1153.3081708935351,ON,DEPLOYED,AUTO
19:46:19.130,8.84,-44.15,0.00,1142.1971502364038,ON,DEPLOYED,AUTO
19:46:19.232,8.60,-43.97,0.00,1129.9808669954973,ON,DEPLOYED,AUTO
19:46:19.332,8.33,-43.77,0.00,1116.6898555168013,ON,DEPLOYED,AUTO
19:46:19.432,8.05,-43.55,0.00,1102.3573364071872,ON,DEPLOYED,AUTO
19:46:19.533,7.74,-43.32,0.00,1087.019133500198,ON,DEPLOYED,AUTO
19:46:19.633,7.41,-43.07,0.00,1070.7135843151195,ON,DEPLOYED,AUTO
19:46:19.734,7.07,-42.80,0.00,1053.4814442331492,ON,DEPLOYED,AUTO
19:46:19.835,6.71,-42.51,0.00,1035.3657846301671,ON,DEPLOYED,AUTO
19:46:19.935,6.33,-42.21,0.00,1016.4118852207278,ON,DEPLOYED,AUTO
19:46:20.035,5.93,-41.89,0.00,996.6671208823551,ON,DEPLOYED,AUTO
19:46:20.136,5.52,-41.55,0.00,976.1808432430212,ON,DEPLOYED,AUTO
19:46:20.237,5.10,-41.19,0.00,955.0042573277772,ON,DEPLOYED,AUTO
19:46:20.337,4.66,-40.82,0.00,933.1902935728592,ON,DEPLOYED,AUTO
19:46:20.438,4.22,-40.44,0.00,910.7934755271621,ON,DEPLOYED,AUTO
19:46:20.538,3.76,-40.03,0.00,887.869783571763,ON,DEPLOYED,AUTO
19:46:20.638,3.29,-39.61,0.00,864.4765149981232,ON,DEPLOYED,AUTO
19:46:20.739,2.81,-39.18,0.00,840.6721407946982,ON,DEPLOYED,AUTO
19:46:20.840,2.33,-38.73,0.00,816.5161594999184,ON,DEPLOYED,AUTO
19:46:20.940,1.84,-38.26,0.00,792.0689484868298,ON,DEPLOYED,AUTO
19:46:21.041,1.35,-37.78,0.00,767.3916130511037,ON,DEPLOYED,AUTO
19:46:21.142,0.85,-37.29,0.00,742.5458336796223,ON,DEPLOYED,AUTO
19:46:21.243,0.35,-36.77,0.00,717.593711881383,ON,DEPLOYED,AUTO
19:46:21.343,-0.15,-36.25,0.00,692.5976149660678,ON,DEPLOYED,AUTO
19:46:21.443,-0.65,-35.71,0.00,667.6200201582501,ON,DEPLOYED,AUTO
19:46:21.544,-1.15,-35.15,0.00,642.7233584368698,ON,DEPLOYED,AUTO
19:46:21.644,-1.64,-34.58,0.00,617.9698584903001,ON,DEPLOYED,AUTO
19:46:21.745,-2.13,-34.00,0.00,196.7106955885171,ON,RETRACTED,AUTO
19:46:21.845,-2.62,-33.41,0.00,184.56965744038058,ON,RETRACTED,AUTO
19:46:21.946,-3.10,-32.80,0.00,172.59216107318065,ON,RETRACTED,AUTO
19:46:22.046,-3.57,-32.17,0.00,160.80814399007596,ON,RETRACTED,AUTO
19:46:22.146,-4.03,-31.54,0.00,149.24706009677703,ON,RETRACTED,AUTO
19:46:22.247,-4.48,-30.89,0.00,137.9378060821212,ON,RETRACTED,AUTO
19:46:22.348,-4.92,-30.23,0.00,126.9086491913997,ON,RETRACTED,AUTO
19:46:22.448,-5.35,-29.56,0.00,116.18715657296568,ON,RETRACTED,AUTO
19:46:22.548,-5.77,-28.87,0.00,105.80012637471998,ON,RETRACTED,AUTO
19:46:22.650,-6.17,-28.17,0.00,95.77352076269761,ON,RETRACTED,AUTO
19:46:22.751,-6.55,-27.47,0.00,86.13240102917365,ON,RETRACTED,AUTO
19:46:22.850,-6.92,-26.75,0.00,76.90086495248391,ON,RETRACTED,AUTO
19:46:22.951,-7.28,-26.02,0.00,68.10198656512927,ON,RETRACTED,AUTO
19:46:23.051,-7.61,-25.28,0.00,59.75775848071095,ON,RETRACTED,AUTO
19:46:23.151,-7.92,-24.53,0.00,51.8890369238502,ON,RETRACTED,AUTO
19:46:23.252,-8.22,-23.77,0.00,44.51548960048831,ON,RETRACTED,AUTO
19:46:23.352,-8.49,-23.00,0.00,37.655546538864655,ON,RETRACTED,AUTO
19:46:23.453,-8.75,-22.22,0.00,31.32635402404415,ON,RETRACTED,AUTO
19:46:23.553,-8.98,-21.44,0.00,25.543731741134167,ON,RETRACTED,AUTO
19:46:23.654,-9.19,-20.64,0.00,20.322133234310627,ON,RETRACTED,AUTO
19:46:23.755,-9.37,-19.84,0.00,15.67460978048473,ON,RETRACTED,AUTO
