timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
23:41:33.236,-8.74,-22.26,0.00,125.33834470957073,ON,RETRACTED,MANUAL
23:41:33.336,-8.48,-23.03,0.00,124.25640078074862,ON,RETRACTED,MANUAL
23:41:33.438,-8.21,-23.80,0.00,123.17760043535705,ON,RETRACTED,MANUAL
23:41:33.538,-7.91,-24.56,0.00,122.10197064334929,ON,RETRACTED,MANUAL
23:41:34.384,-7.60,-25.31,0.00,121.02953829541485,ON,RETRACTED,MANUAL
23:41:34.389,-7.26,-26.05,0.00,119.96033020230507,ON,RETRACTED,MANUAL
23:41:34.393,-6.91,-26.78,0.00,118.89437309416809,ON,RETRACTED,MANUAL
23:41:34.395,-6.54,-27.50,0.00,117.83169361987459,ON,RETRACTED,MANUAL
23:41:34.397,-6.15,-28.20,0.00,116.77231834635683,ON,RETRACTED,MANUAL
23:41:34.400,-5.75,-28.90,0.00,115.71627375794222,ON,RETRACTED,MANUAL
23:41:34.403,-5.34,-29.58,0.00,114.66358625568898,ON,RETRACTED,MANUAL
23:41:34.404,-4.91,-30.25,0.00,113.61428215673135,ON,RETRACTED,MANUAL
23:41:34.520,-4.46,-30.91,0.00,112.56838769361562,OFF,RETRACTED,MANUAL
23:41:34.621,-4.01,-31.56,0.00,111.52592901364969,OFF,RETRACTED,MANUAL
23:41:34.723,-3.55,-32.20,0.00,110.48693217824695,OFF,RETRACTED,MANUAL
23:41:34.823,-3.08,-32.82,0.00,109.4514231622727,OFF,RETRACTED,MANUAL
23:41:34.925,-2.60,-33.43,0.00,108.41942785339995,OFF,RETRACTED,MANUAL
23:41:35.026,-2.11,-34.03,0.00,107.39097205145612,OFF,RETRACTED,MANUAL
23:41:35.126,-1.62,-34.61,0.00,106.36608146778346,OFF,RETRACTED,MANUAL
23:41:35.226,-1.13,-35.18,0.00,105.3447817245939,OFF,RETRACTED,MANUAL
23:41:35.327,-0.63,-35.73,0.00,104.32709835432638,OFF,RETRACTED,MANUAL
23:41:35.428,-0.13,-36.27,0.00,103.31305679901362,OFF,RETRACTED,MANUAL
23:41:35.530,0.37,-36.80,0.00,102.30268240964023,OFF,RETRACTED,MANUAL
23:41:35.632,0.87,-37.31,0.00,101.29600044551401,OFF,RETRACTED,MANUAL
23:41:35.732,1.37,-37.80,0.00,100.29303607363241,OFF,RETRACTED,MANUAL
23:41:35.833,1.86,-38.28,0.00,99.29381436805102,OFF,RETRACTED,MANUAL
23:41:35.934,2.35,-38.75,0.00,98.29836030926185,OFF,RETRACTED,MANUAL
23:41:36.036,2.83,-39.20,0.00,97.30669878356312,OFF,RETRACTED,MANUAL
23:41:36.136,3.31,-39.63,0.00,96.31885458244204,OFF,RETRACTED,MANUAL
23:41:36.236,3.78,-40.05,0.00,95.33485240195287,OFF,RETRACTED,MANUAL
23:41:36.339,4.23,-40.45,0.00,94.3547168420975,OFF,RETRACTED,MANUAL
23:41:36.442,4.68,-40.84,0.00,93.37847240621528,OFF,RETRACTED,MANUAL
23:41:36.542,5.12,-41.21,0.00,92.40614350036483,OFF,RETRACTED,MANUAL
23:41:36.643,5.54,-41.56,0.00,91.43775443271886,OFF,RETRACTED,MANUAL
23:41:36.751,5.95,-41.90,0.00,90.47332941295434,OFF,RETRACTED,MANUAL
23:41:36.850,6.34,-42.22,0.00,89.51289255164511,OFF,RETRACTED,MANUAL
23:41:36.951,6.72,-42.52,0.00,88.55646785966405,OFF,RETRACTED,MANUAL
23:41:37.052,7.08,-42.81,0.00,87.60407924757737,OFF,RETRACTED,MANUAL
23:41:37.154,7.43,-43.08,0.00,86.65575052505136,OFF,RETRACTED,MANUAL
23:41:37.299,7.75,-43.33,0.00,85.71150540025542,OFF,RETRACTED,MANUAL
23:41:37.400,8.06,-43.56,0.00,84.7713674792671,OFF,RETRACTED,MANUAL
23:41:37.501,8.34,-43.78,0.00,83.8353602654868,OFF,RETRACTED,MANUAL
23:41:37.604,8.61,-43.98,0.00,82.9035071590448,OFF,RETRACTED,MANUAL
23:41:37.703,8.85,-44.16,0.00,81.97583145622093,OFF,RETRACTED,MANUAL
23:41:37.805,9.07,-44.32,0.00,81.05235634886003,OFF,RETRACTED,MANUAL
23:41:37.907,9.27,-44.47,0.00,80.13310492379043,OFF,RETRACTED,MANUAL
23:41:38.008,9.45,-44.60,0.00,79.21810016225112,OFF,RETRACTED,MANUAL
23:41:38.109,9.60,-44.71,0.00,78.30736493931227,OFF,RETRACTED,MANUAL
23:41:38.211,9.73,-44.80,0.00,77.4009220233076,OFF,RETRACTED,MANUAL
23:41:38.312,9.83,-44.88,0.00,76.49879407526345,OFF,RETRACTED,MANUAL
23:41:38.413,9.91,-44.94,0.00,75.60100364833028,OFF,RETRACTED,MANUAL
23:41:38.517,9.97,-44.97,0.00,74.70757318722326,OFF,RETRACTED,MANUAL
23:41:38.616,9.99,-45.00,0.00,73.81852502765616,ON,RETRACTED,MANUAL
23:41:38.734,10.00,-45.00,0.00,72.93388139578721,ON,RETRACTED,MANUAL
23:41:38.835,9.98,-44.98,0.00,72.05366440766184,ON,RETRACTED,MANUAL
23:41:38.936,9.93,-44.95,0.00,71.17789606865762,ON,RETRACTED,MANUAL
23:41:39.038,9.86,-44.90,0.00,70.30659827293863,ON,RETRACTED,MANUAL
23:41:39.141,9.77,-44.83,0.00,69.43979280290321,ON,RETRACTED,MANUAL
23:41:39.242,9.65,-44.74,0.00,68.57750132864356,ON,RETRACTED,MANUAL
23:41:39.344,9.50,-44.64,0.00,67.71974540740223,ON,RETRACTED,MANUAL
23:41:39.445,9.34,-44.52,0.00,66.8665464830313,ON,RETRACTED,MANUAL
23:41:39.544,9.15,-44.38,0.00,66.01792588546076,ON,RETRACTED,MANUAL
23:41:39.647,8.93,-44.22,0.00,65.1739048301601,ON,RETRACTED,MANUAL
23:41:39.747,8.70,-44.04,0.00,64.3345044176123,ON,RETRACTED,MANUAL
23:41:39.849,8.44,-43.85,0.00,63.499745632784595,ON,RETRACTED,MANUAL
23:41:39.949,8.16,-43.64,0.00,62.669649344601964,ON,RETRACTED,MANUAL
23:41:40.051,7.86,-43.41,0.00,61.84423630542949,ON,RETRACTED,MANUAL
23:41:40.152,7.54,-43.17,0.00,61.02352715054903,ON,RETRACTED,MANUAL
23:41:40.257,7.20,-42.90,0.00,60.2075423976473,ON,RETRACTED,MANUAL
23:41:40.358,6.85,-42.62,0.00,59.396302446301206,ON,RETRACTED,MANUAL
23:41:40.458,6.48,-42.32,0.00,58.58982757746608,ON,RETRACTED,MANUAL
23:41:40.558,6.09,-42.01,0.00,57.788137952972846,ON,RETRACTED,MANUAL
23:41:40.660,5.68,-41.68,0.00,56.99125361501919,ON,RETRACTED,MANUAL
23:41:40.762,5.26,-41.33,0.00,56.19919448567265,ON,RETRACTED,MANUAL
23:41:40.862,4.83,-40.97,0.00,55.41198036637073,ON,RETRACTED,MANUAL
23:41:40.963,4.39,-40.59,0.00,54.62963093742431,ON,RETRACTED,MANUAL
23:41:41.074,3.93,-40.19,0.00,53.85216575752949,ON,RETRACTED,MANUAL
23:41:41.174,3.47,-39.78,0.00,53.07960426327415,ON,RETRACTED,MANUAL
23:41:41.280,3.00,-39.35,0.00,52.311965768655966,ON,RETRACTED,MANUAL
23:41:41.380,2.52,-38.90,0.00,51.54926946459787,ON,RETRACTED,MANUAL
23:41:41.482,2.03,-38.44,0.00,50.791534418466654,ON,RETRACTED,MANUAL
23:41:41.583,1.54,-37.97,0.00,50.038779573600095,ON,RETRACTED,MANUAL
23:41:41.689,1.04,-37.48,0.00,49.29102374882899,ON,RETRACTED,MANUAL
23:41:41.787,0.54,-36.97,0.00,48.54828563801061,OFF,RETRACTED,MANUAL
23:41:41.886,0.04,-36.45,0.00,47.810583809559546,OFF,RETRACTED,MANUAL
23:41:41.987,-0.46,-35.92,0.00,47.07793670598204,OFF,RETRACTED,MANUAL
23:41:42.088,-0.95,-35.37,0.00,46.35036264341852,OFF,RETRACTED,MANUAL
23:41:42.190,-1.45,-34.80,0.00,45.627879811181685,OFF,RETRACTED,MANUAL
23:41:42.304,-1.94,-34.23,0.00,44.910506271305195,OFF,RETRACTED,MANUAL
23:41:42.407,-2.43,-33.64,0.00,44.198259958090716,OFF,RETRACTED,MANUAL
23:41:42.508,-2.91,-33.03,0.00,43.49115867765792,OFF,RETRACTED,MANUAL
23:41:42.608,-3.39,-32.41,0.00,42.78922010750304,OFF,RETRACTED,MANUAL
23:41:42.710,-3.85,-31.78,0.00,42.09246179605276,OFF,RETRACTED,MANUAL
23:41:42.814,-4.31,-31.14,0.00,41.40090116222905,OFF,RETRACTED,MANUAL
23:41:42.914,-4.76,-30.48,0.00,40.71455549501229,OFF,RETRACTED,MANUAL
23:41:43.016,-5.19,-29.82,0.00,40.03344195300738,OFF,RETRACTED,MANUAL
23:41:43.117,-5.61,-29.14,0.00,39.35757756401836,OFF,RETRACTED,MANUAL
23:41:43.221,-6.02,-28.44,0.00,38.686979224618824,OFF,RETRACTED,MANUAL
23:41:43.321,-6.41,-27.74,0.00,38.02166369973281,OFF,RETRACTED,MANUAL
23:41:43.423,-6.78,-27.03,0.00,37.361647622214264,OFF,RETRACTED,MANUAL
23:41:43.522,-7.14,-26.30,0.00,36.70694749242975,OFF,RETRACTED,MANUAL
23:41:43.623,-7.48,-25.57,0.00,36.05757967784939,OFF,RETRACTED,MANUAL
23:41:43.724,-7.81,-24.82,0.00,35.413560412633814,OFF,RETRACTED,MANUAL
23:41:43.824,-8.11,-24.06,0.00,34.77490579723158,OFF,RETRACTED,MANUAL
23:41:43.926,-8.39,-23.30,0.00,34.14163179797521,OFF,RETRACTED,MANUAL
23:41:44.029,-8.65,-22.53,0.00,33.51375424668086,OFF,RETRACTED,MANUAL
23:41:44.129,-8.89,-21.74,0.00,32.89128884025544,OFF,RETRACTED,MANUAL
23:41:44.231,-9.11,-20.95,0.00,32.27425114030086,OFF,RETRACTED,MANUAL
23:41:44.334,-9.30,-20.15,0.00,31.662656572727883,OFF,RETRACTED,MANUAL
23:41:44.433,-9.48,-19.34,0.00,31.05652042736932,OFF,RETRACTED,MANUAL
23:41:44.534,-9.62,-18.52,0.00,30.455857857596328,OFF,RETRACTED,MANUAL
23:41:44.638,-9.75,-17.70,0.00,29.86068387994277,OFF,RETRACTED,MANUAL
23:41:44.739,-9.85,-16.87,0.00,29.271013373726163,ON,RETRACTED,MANUAL
23:41:44.841,-9.92,-16.03,0.00,28.686861080678966,ON,RETRACTED,MANUAL
23:41:44.940,-9.97,-15.19,0.00,28.10824160457844,ON,RETRACTED,MANUAL
23:41:45.042,-10.00,-14.34,0.00,27.535169410880542,ON,RETRACTED,MANUAL
23:41:45.143,-10.00,-13.48,0.00,26.967658826361088,ON,RETRACTED,MANUAL
23:41:45.245,-9.97,-12.62,0.00,26.4057240387543,ON,RETRACTED,MANUAL
23:41:45.346,-9.92,-11.75,0.00,25.849379096401037,ON,RETRACTED,MANUAL
23:41:45.452,-9.85,-10.88,0.00,25.29863790789625,ON,RETRACTED,MANUAL
23:41:45.553,-9.75,-10.01,0.00,24.75351424174019,ON,RETRACTED,MANUAL
23:41:45.656,-9.62,-9.13,0.00,24.2140217259969,ON,RETRACTED,MANUAL
23:41:45.756,-9.48,-8.24,0.00,23.680173847950414,ON,RETRACTED,MANUAL
23:41:45.857,-9.31,-7.36,0.00,23.15198395377024,ON,RETRACTED,MANUAL
23:41:45.975,-9.11,-6.47,0.00,22.629465248176615,ON,RETRACTED,MANUAL
23:41:46.087,-8.89,-5.58,0.00,22.11263079410918,ON,RETRACTED,MANUAL
23:41:46.191,-8.65,-4.68,0.00,21.60149351240318,OFF,RETRACTED,MANUAL
23:41:46.292,-8.39,-3.79,0.00,21.09606618146327,OFF,RETRACTED,MANUAL
23:41:46.395,-8.11,-2.89,0.00,20.596361436946722,OFF,RETRACTED,MANUAL
23:41:46.494,-7.81,-1.99,0.00,20.10239177144652,OFF,RETRACTED,MANUAL
23:41:46.596,-7.49,-1.09,0.00,19.614169534177847,OFF,RETRACTED,MANUAL
23:41:46.740,-7.15,-0.19,0.00,19.131706930671953,OFF,RETRACTED,MANUAL
23:41:46.840,-6.79,0.71,0.00,18.65501602246806,OFF,RETRACTED,MANUAL
23:41:46.939,-6.41,1.61,0.00,18.1841087268144,OFF,RETRACTED,MANUAL
23:41:47.040,-6.02,2.51,0.00,17.718996816369156,OFF,RETRACTED,MANUAL
23:41:47.172,-5.61,3.41,0.00,17.25969191890522,OFF,RETRACTED,MANUAL
23:41:47.274,-5.19,4.30,0.00,16.806205517021738,OFF,RETRACTED,MANUAL
23:41:47.375,-4.76,5.20,0.00,16.35854894785456,OFF,RETRACTED,MANUAL
23:41:47.474,-4.31,6.09,0.00,15.916733402794847,OFF,RETRACTED,MANUAL
23:41:47.575,-3.86,6.98,0.00,15.48076992720857,OFF,RETRACTED,MANUAL
23:41:47.679,-3.39,7.87,0.00,15.050669420159267,OFF,RETRACTED,MANUAL
23:41:47.790,-2.92,8.75,0.00,14.626442634137817,OFF,RETRACTED,MANUAL
23:41:47.890,-2.44,9.63,0.00,14.208100174791184,OFF,RETRACTED,MANUAL
23:41:47.991,-1.95,10.51,0.00,13.7956525006594,OFF,RETRACTED,MANUAL
23:41:48.092,-1.45,11.38,0.00,13.389109922913065,OFF,RETRACTED,MANUAL
23:41:48.191,-0.96,12.25,0.00,12.988482605094873,OFF,RETRACTED,MANUAL
23:41:48.292,-0.46,13.12,0.00,12.59378056286755,OFF,RETRACTED,MANUAL
23:41:48.395,0.04,13.97,0.00,12.20501366376098,OFF,RETRACTED,MANUAL
23:41:48.495,0.54,14.83,0.00,11.822191626927662,OFF,RETRACTED,MANUAL
23:41:48.597,1.04,15.67,0.00,11.445324022898859,OFF,RETRACTED,MANUAL
23:41:48.701,1.53,16.51,0.00,11.074420273344487,OFF,RETRACTED,MANUAL
23:41:48.801,2.03,17.35,0.00,10.709489650839544,OFF,RETRACTED,MANUAL
23:41:48.903,2.51,18.17,0.00,10.350541278630033,OFF,RETRACTED,MANUAL
23:41:49.002,2.99,18.99,0.00,9.997584130406835,OFF,RETRACTED,MANUAL
23:41:49.103,3.47,19.81,0.00,9.6506270300805,OFF,RETRACTED,MANUAL
23:41:49.204,3.93,20.61,0.00,9.309678651559949,OFF,RETRACTED,MANUAL
23:41:49.304,4.39,21.41,0.00,8.97474751853747,OFF,RETRACTED,MANUAL
23:41:49.407,4.83,22.19,0.00,8.645842004273362,OFF,RETRACTED,MANUAL
23:41:49.506,5.26,22.97,0.00,8.32297033138866,OFF,RETRACTED,MANUAL
23:41:49.621,5.68,23.74,0.00,8.006140571658563,OFF,RETRACTED,MANUAL
23:41:49.787,6.08,24.50,0.00,7.695360645810126,OFF,RETRACTED,MANUAL
23:41:49.887,6.47,25.25,0.00,7.390638323325703,OFF,RETRACTED,MANUAL
23:41:49.987,6.85,25.99,0.00,7.091981222247142,OFF,RETRACTED,MANUAL
23:41:50.089,7.20,26.72,0.00,6.799396808986529,OFF,RETRACTED,MANUAL
23:41:50.189,7.54,27.44,0.00,6.5128923981392575,OFF,RETRACTED,MANUAL
23:41:50.290,7.86,28.15,0.00,6.232475152300225,OFF,RETRACTED,MANUAL
23:41:50.392,8.16,28.84,0.00,5.95815208188634,OFF,RETRACTED,MANUAL
23:41:50.491,8.44,29.53,0.00,5.689930044959709,OFF,RETRACTED,MANUAL
23:41:50.592,8.69,30.20,0.00,5.427815747057508,OFF,RETRACTED,MANUAL
23:41:50.694,8.93,30.86,0.00,5.171815741023693,OFF,RETRACTED,MANUAL
23:41:50.796,9.14,31.51,0.00,4.921936426844724,OFF,RETRACTED,MANUAL
23:41:50.898,9.33,32.15,0.00,4.678184051490746,OFF,RETRACTED,MANUAL
23:41:50.999,9.50,32.77,0.00,4.440564708758188,OFF,RETRACTED,MANUAL
23:41:51.100,9.65,33.38,0.00,4.2090843391183625,OFF,RETRACTED,MANUAL
23:41:51.201,9.77,33.98,0.00,3.983748729568646,OFF,RETRACTED,MANUAL
23:41:51.302,9.86,34.56,0.00,3.764563513487161,OFF,RETRACTED,MANUAL
23:41:51.402,9.93,35.13,0.00,3.5515341704932553,OFF,RETRACTED,MANUAL
23:41:51.502,9.98,35.69,0.00,3.344666026309085,OFF,RETRACTED,MANUAL
23:41:51.603,10.00,36.23,0.00,3.1439642526276543,OFF,RETRACTED,MANUAL
23:41:51.703,9.99,36.75,0.00,2.949433866982986,OFF,RETRACTED,MANUAL
23:41:51.805,9.97,37.27,0.00,2.761079732624296,OFF,RETRACTED,MANUAL
23:41:51.909,9.91,37.76,0.00,2.5789065583953743,OFF,RETRACTED,MANUAL
23:41:52.016,9.83,38.24,0.00,2.4029188986158942,OFF,RETRACTED,MANUAL
23:41:52.116,9.73,38.71,0.00,2.2331211529682946,OFF,RETRACTED,MANUAL
23:41:52.217,9.60,39.16,0.00,2.0695175663874465,OFF,RETRACTED,MANUAL
23:41:52.318,9.45,39.60,0.00,1.912112228954328,OFF,RETRACTED,MANUAL
23:41:52.418,9.27,40.02,0.00,1.760909075794359,OFF,RETRACTED,MANUAL
23:41:52.520,9.08,40.42,0.00,1.615911886978239,OFF,RETRACTED,MANUAL
23:41:52.621,8.86,40.81,0.00,1.4771242874283246,OFF,RETRACTED,MANUAL
23:41:52.722,8.61,41.18,0.00,1.3445497468274255,OFF,RETRACTED,MANUAL
23:41:52.822,8.35,41.53,0.00,1.2181915795319753,OFF,RETRACTED,MANUAL
23:41:52.923,8.06,41.87,0.00,1.0980529444897513,OFF,RETRACTED,MANUAL
23:41:53.024,7.76,42.19,0.00,0.9841368451602079,OFF,RETRACTED,MANUAL
23:41:53.126,7.43,42.50,0.00,0.8764461294399837,OFF,RETRACTED,MANUAL
23:41:53.231,7.09,42.79,0.00,0.7749834895913921,OFF,RETRACTED,MANUAL
23:41:53.342,6.73,43.06,0.00,0.6797514621750622,OFF,RETRACTED,MANUAL
23:41:53.442,6.35,43.31,0.00,0.5907524279868142,OFF,RETRACTED,MANUAL
23:41:53.543,5.95,43.54,0.00,0.5079886119977743,OFF,RETRACTED,MANUAL
23:41:53.644,5.54,43.76,0.00,0.431462083299067,OFF,RETRACTED,MANUAL
23:41:53.745,5.12,43.96,0.00,0.3611747550499729,OFF,RETRACTED,MANUAL
23:41:53.847,4.69,44.15,0.00,0.2971283844299535,OFF,RETRACTED,MANUAL
23:41:53.948,4.24,44.31,0.00,0.2393245725949953,OFF,RETRACTED,MANUAL
23:41:54.067,3.78,44.46,0.00,0.18776476463733616,OFF,RETRACTED,MANUAL
23:41:54.178,3.31,44.59,0.00,0.14245024954954033,OFF,RETRACTED,MANUAL
23:41:54.281,2.84,44.70,0.00,0.1033821601921261,OFF,RETRACTED,MANUAL
23:41:54.382,2.35,44.80,0.00,0.07056147326525775,OFF,RETRACTED,MANUAL
23:41:54.483,1.86,44.87,0.00,0.0439890092843882,OFF,RETRACTED,MANUAL
23:41:54.584,1.37,44.93,0.00,0.023665432559795363,OFF,RETRACTED,MANUAL
23:41:54.685,0.87,44.97,0.00,0.009591251179813298,OFF,RETRACTED,MANUAL
23:41:54.786,0.38,44.99,0.00,0.001766816998184595,OFF,RETRACTED,MANUAL
23:41:54.888,-0.12,45.00,0.00,0.0001923256254201533,OFF,RETRACTED,MANUAL
23:41:54.990,-0.62,44.99,0.00,0.004867816423711702,OFF,RETRACTED,MANUAL
23:41:55.092,-1.12,44.95,0.00,0.0157931725060223,OFF,RETRACTED,MANUAL
23:41:55.194,-1.62,44.91,0.00,0.032968120739042206,OFF,RETRACTED,MANUAL
23:41:55.295,-2.11,44.84,0.00,0.056392231749924804,OFF,RETRACTED,MANUAL
23:41:55.395,-2.59,44.75,0.00,0.08606491993711529,OFF,RETRACTED,MANUAL
23:41:55.497,-3.07,44.65,0.00,0.12198544348498785,OFF,RETRACTED,MANUAL
23:41:55.598,-3.55,44.53,0.00,0.16415290438231978,OFF,RETRACTED,MANUAL
23:41:55.699,-4.01,44.39,0.00,0.212566248444773,OFF,RETRACTED,MANUAL
23:41:55.799,-4.46,44.23,0.00,0.2672242653412411,OFF,RETRACTED,MANUAL
23:41:55.899,-4.90,44.06,0.00,0.3281255886242036,OFF,RETRACTED,MANUAL
23:41:56.000,-5.33,43.87,0.00,0.3952686957636331,OFF,RETRACTED,MANUAL
23:41:56.102,-5.75,43.66,0.00,0.46865190818553515,OFF,RETRACTED,MANUAL
23:41:56.201,-6.15,43.43,0.00,0.5482733913133302,OFF,RETRACTED,MANUAL
23:41:56.303,-6.54,43.19,0.00,0.6341311546140105,OFF,RETRACTED,MANUAL
23:41:56.404,-6.91,42.92,0.00,0.726223051648077,OFF,RETRACTED,MANUAL
23:41:56.509,-7.26,42.64,0.00,0.8245467801228017,OFF,RETRACTED,MANUAL
23:41:56.610,-7.59,42.35,0.00,0.9290998819502363,OFF,RETRACTED,MANUAL
23:41:56.711,-7.91,42.04,0.00,1.0398797433081484,OFF,RETRACTED,MANUAL
23:41:56.812,-8.21,41.71,0.00,1.1568835947057892,OFF,RETRACTED,MANUAL
23:41:56.912,-8.48,41.36,0.00,1.2801085110530437,OFF,RETRACTED,MANUAL
23:41:57.013,-8.74,41.00,0.00,1.409551411733304,OFF,RETRACTED,MANUAL
23:41:57.114,-8.97,40.62,0.00,1.5452090606809463,OFF,RETRACTED,MANUAL
23:41:57.215,-9.18,40.22,0.00,1.6870780664617655,OFF,RETRACTED,MANUAL
23:41:57.316,-9.36,39.81,0.00,1.8351548823578412,OFF,RETRACTED,MANUAL
23:41:57.418,-9.53,39.38,0.00,1.9894358064567257,OFF,RETRACTED,MANUAL
23:41:57.519,-9.67,38.94,0.00,2.1499169817431323,OFF,RETRACTED,MANUAL
23:41:57.624,-9.78,38.48,0.00,2.3165943961962796,OFF,RETRACTED,MANUAL
23:41:57.725,-9.87,38.01,0.00,2.489463882889339,OFF,RETRACTED,MANUAL
23:41:57.826,-9.94,37.52,0.00,2.6685211200940557,OFF,RETRACTED,MANUAL
23:41:57.928,-9.98,37.01,0.00,2.8537616313890624,OFF,RETRACTED,MANUAL
23:41:58.028,-10.00,36.49,0.00,3.0451807857709525,OFF,RETRACTED,MANUAL
23:41:58.129,-9.99,35.96,0.00,3.2427737977711217,OFF,RETRACTED,MANUAL
23:41:58.230,-9.96,35.41,0.00,3.4465357275744566,OFF,RETRACTED,MANUAL
23:41:58.332,-9.90,34.85,0.00,3.6564614811431113,OFF,RETRACTED,MANUAL
23:41:58.432,-9.82,34.27,0.00,3.872545810344519,OFF,RETRACTED,MANUAL
23:41:58.533,-9.71,33.68,0.00,4.094783313081393,OFF,RETRACTED,MANUAL
23:41:58.634,-9.58,33.08,0.00,4.323168433428037,OFF,RETRACTED,MANUAL
23:41:58.735,-9.42,32.46,0.00,4.557695461768191,OFF,RETRACTED,MANUAL
23:41:58.837,-9.24,31.83,0.00,4.798358534938188,OFF,RETRACTED,MANUAL
23:41:58.940,-9.04,31.19,0.00,5.045151636374101,OFF,RETRACTED,MANUAL
23:41:59.041,-8.82,30.54,0.00,5.298068596260833,OFF,RETRACTED,MANUAL
23:41:59.142,-8.57,29.87,0.00,5.557103091687992,OFF,RETRACTED,MANUAL
23:41:59.243,-8.30,29.19,0.00,5.822248646806486,OFF,RETRACTED,MANUAL
23:41:59.344,-8.01,28.50,0.00,6.093498632991015,OFF,RETRACTED,MANUAL
23:41:59.445,-7.70,27.80,0.00,6.370846269006478,OFF,RETRACTED,MANUAL
23:41:59.549,-7.37,27.08,0.00,6.654284621176004,OFF,RETRACTED,MANUAL
23:41:59.657,-7.03,26.36,0.00,6.943806603555942,OFF,RETRACTED,MANUAL
23:41:59.758,-6.66,25.63,0.00,7.239404978111679,OFF,RETRACTED,MANUAL
23:41:59.858,-6.28,24.88,0.00,7.541072354898944,OFF,RETRACTED,MANUAL
23:41:59.960,-5.88,24.13,0.00,7.8488011922495104,OFF,RETRACTED,MANUAL
23:42:00.060,-5.47,23.36,0.00,8.162583796958018,OFF,RETRACTED,MANUAL
23:42:00.161,-5.05,22.59,0.00,8.482412324476144,OFF,RETRACTED,MANUAL
23:42:00.262,-4.61,21.80,0.00,8.808278779107127,OFF,RETRACTED,MANUAL
23:42:00.362,-4.16,21.01,0.00,9.140175014206335,OFF,RETRACTED,MANUAL
23:42:00.464,-3.70,20.21,0.00,9.478092732385676,OFF,RETRACTED,MANUAL
23:42:00.565,-3.23,19.40,0.00,9.822023485719285,OFF,RETRACTED,MANUAL
23:42:00.672,-2.76,18.59,0.00,10.171958675956745,OFF,RETRACTED,MANUAL
23:42:00.774,-2.27,17.77,0.00,10.527889554736277,OFF,RETRACTED,MANUAL
23:42:00.876,-1.78,16.93,0.00,10.889807223804183,OFF,RETRACTED,MANUAL
23:42:00.976,-1.29,16.10,0.00,11.257702635238132,OFF,RETRACTED,MANUAL
23:42:01.077,-0.79,15.25,0.00,11.63156659167143,OFF,RETRACTED,MANUAL
23:42:01.177,-0.29,14.40,0.00,12.011389746525197,OFF,RETRACTED,MANUAL
23:42:01.278,0.21,13.55,0.00,12.397162604240066,OFF,RETRACTED,MANUAL
23:42:01.379,0.71,12.69,0.00,12.788875520514438,OFF,RETRACTED,MANUAL
23:42:01.492,1.21,11.82,0.00,13.186518702546323,OFF,RETRACTED,MANUAL
23:42:01.595,1.70,10.95,0.00,13.590082209276346,OFF,RETRACTED,MANUAL
23:42:01.696,2.19,10.08,0.00,13.999555951638428,OFF,RETRACTED,MANUAL
23:42:01.796,2.68,9.20,0.00,14.414929692810063,OFF,RETRACTED,MANUAL
23:42:01.897,3.15,8.31,0.00,14.836193048469,OFF,RETRACTED,MANUAL
23:42:02.002,3.62,7.43,0.00,15.26333548705395,OFF,RETRACTED,MANUAL
23:42:02.104,4.09,6.54,0.00,15.696346330025563,OFF,RETRACTED,MANUAL
23:42:02.204,4.54,5.65,0.00,16.13521475213591,OFF,RETRACTED,MANUAL
23:42:02.307,4.98,4.75,0.00,16.579929781697047,OFF,RETRACTED,MANUAL
23:42:02.409,5.40,3.86,0.00,17.030480300856,OFF,RETRACTED,MANUAL
23:42:02.518,5.82,2.96,0.00,17.486855045873966,OFF,RETRACTED,MANUAL
23:42:02.623,6.22,2.06,0.00,17.949042607405403,OFF,RETRACTED,MANUAL
23:42:02.724,6.60,1.16,0.00,18.417031430785983,OFF,RETRACTED,MANUAL
23:42:02.825,6.97,0.26,0.00,18.890809816319205,OFF,RETRACTED,MANUAL
23:42:02.927,7.32,-0.64,0.00,19.370365919569792,OFF,RETRACTED,MANUAL
23:42:03.030,7.65,-1.54,0.00,19.85568775166078,OFF,RETRACTED,MANUAL
23:42:03.133,7.96,-2.44,0.00,20.346763179570928,OFF,RETRACTED,MANUAL
23:42:03.234,8.25,-3.33,0.00,20.84357992644084,OFF,RETRACTED,MANUAL
23:42:03.336,8.53,-4.23,0.00,21.346125571877394,OFF,RETRACTED,MANUAL
23:42:03.436,8.78,-5.13,0.00,21.85438755226525,OFF,RETRACTED,MANUAL
23:42:03.538,9.00,-6.02,0.00,22.368353161082098,OFF,RETRACTED,MANUAL
23:42:03.638,9.21,-6.91,0.00,22.888009549213734,OFF,RETRACTED,MANUAL
23:42:03.744,9.39,-7.80,0.00,23.41334372527828,OFF,RETRACTED,MANUAL
23:42:03.853,9.55,-8.68,0.00,23.94434255594831,OFF,RETRACTED,MANUAL
23:42:03.955,9.69,-9.56,0.00,24.480992766280337,OFF,RETRACTED,MANUAL
23:42:04.056,9.80,-10.44,0.00,25.02328094004784,OFF,RETRACTED,MANUAL
23:42:04.157,9.89,-11.31,0.00,25.571193520073933,OFF,RETRACTED,MANUAL
23:42:04.259,9.95,-12.18,0.00,26.124716808573396,OFF,RETRACTED,MANUAL
