timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:27:26.251,3.68,7.32,0.00,883.9292535090691,ON,DEPLOYED,AUTO
19:27:26.352,4.14,6.43,0.00,906.9367491984781,ON,DEPLOYED,AUTO
19:27:26.452,4.59,5.54,0.00,929.4270107854675,ON,DEPLOYED,AUTO
19:27:26.554,5.03,4.65,0.00,951.3438243287717,ON,DEPLOYED,AUTO
19:27:26.655,5.45,3.75,0.00,972.6324092085883,ON,DEPLOYED,AUTO
19:27:26.754,5.86,2.85,0.00,993.2395550495988,ON,DEPLOYED,AUTO
19:27:26.856,6.26,1.96,0.00,1013.1137547191947,ON,DEPLOYED,AUTO
19:27:26.957,6.64,1.06,0.00,1032.2053330684853,ON,DEPLOYED,AUTO
19:27:27.058,7.01,0.16,0.00,1050.466571094299,ON,DEPLOYED,AUTO
19:27:27.160,7.36,-0.74,0.00,1067.8518252118406,ON,DEPLOYED,AUTO
19:27:27.261,7.69,-1.64,0.00,1084.3176413398814,ON,DEPLOYED,AUTO
19:27:27.362,8.00,-2.54,0.00,1099.8228635133328,ON,DEPLOYED,AUTO
19:27:27.462,8.29,-3.44,0.00,1114.3287367517246,ON,DEPLOYED,AUTO
19:27:27.564,8.56,-4.34,0.00,1127.799003926474,ON,DEPLOYED,AUTO
19:27:27.665,8.80,-5.23,0.00,1140.1999963848234,ON,DEPLOYED,AUTO
19:27:27.768,9.03,-6.12,0.00,1151.5007181039393,ON,DEPLOYED,AUTO
19:27:27.869,9.23,-7.01,0.00,1161.6729231648258,ON,DEPLOYED,AUTO
19:27:27.971,9.41,-7.90,0.00,1170.6911863524128,ON,DEPLOYED,AUTO
19:27:28.072,9.57,-8.79,0.00,1178.5329667053522,ON,DEPLOYED,AUTO
19:27:28.172,9.70,-9.67,0.00,1185.1786638566816,ON,DEPLOYED,AUTO
19:27:28.273,9.81,-10.54,0.00,1190.6116670245353,ON,DEPLOYED,AUTO
19:27:28.374,9.90,-11.42,0.00,1194.8183965304468,ON,DEPLOYED,AUTO
19:27:28.475,9.96,-12.29,0.00,1197.7883377414737,ON,DEPLOYED,AUTO
19:27:28.577,9.99,-13.15,0.00,1199.5140673513042,ON,DEPLOYED,AUTO
19:27:28.679,10.00,-14.01,0.00,1199.9912719346557,ON,DEPLOYED,AUTO
19:27:28.779,9.98,-14.86,0.00,1199.218758728594,ON,DEPLOYED,AUTO
19:27:28.879,9.94,-15.71,0.00,1197.1984586138167,ON,DEPLOYED,AUTO
19:27:28.980,9.88,-16.55,0.00,1193.9354212884587,ON,DEPLOYED,AUTO
19:27:29.081,9.79,-17.38,0.00,1189.4378026464765,ON,DEPLOYED,AUTO
19:27:29.183,9.67,-18.21,0.00,1183.7168443921605,ON,DEPLOYED,AUTO
19:27:29.282,9.54,-19.03,0.00,1176.786845941729,ON,DEPLOYED,AUTO
19:27:29.385,9.37,-19.84,0.00,1168.6651286822348,ON,DEPLOYED,AUTO
19:27:29.486,9.19,-20.64,0.00,1159.3719926771178,ON,DEPLOYED,AUTO
19:27:29.587,8.98,-21.44,0.00,1148.9306659266192,ON,DEPLOYED,AUTO
19:27:29.688,8.75,-22.22,0.00,1137.3672463098771,ON,DEPLOYED,AUTO
19:27:29.789,8.49,-23.00,0.00,1124.7106363538212,ON,DEPLOYED,AUTO
19:27:29.890,8.22,-23.77,0.00,1110.9924709919062,ON,DEPLOYED,AUTO
19:27:29.992,7.92,-24.53,0.00,1096.2470384932546,ON,DEPLOYED,AUTO
19:27:30.092,7.61,-25.28,0.00,1080.5111947598402,ON,DEPLOYED,AUTO
19:27:30.192,7.28,-26.02,0.00,1063.824271205927,ON,DEPLOYED,AUTO
19:27:30.293,6.92,-26.75,0.00,1046.2279764500186,ON,DEPLOYED,AUTO
19:27:30.393,6.56,-27.47,0.00,1027.7662920650312,ON,DEPLOYED,AUTO
19:27:30.494,6.17,-28.17,0.00,1008.4853626472677,ON,DEPLOYED,AUTO
19:27:30.596,5.77,-28.87,0.00,988.4333804789586,ON,DEPLOYED,AUTO
19:27:30.696,5.35,-29.55,0.00,967.6604650726542,ON,DEPLOYED,AUTO
19:27:30.797,4.92,-30.23,0.00,946.218537898545,ON,DEPLOYED,AUTO
19:27:30.902,4.48,-30.89,0.00,924.1611926078263,ON,DEPLOYED,AUTO
19:27:31.005,4.03,-31.54,0.00,901.5435610764813,ON,DEPLOYED,AUTO
19:27:31.106,3.57,-32.17,0.00,878.4221756043036,ON,DEPLOYED,AUTO
19:27:31.212,3.10,-32.79,0.00,854.8548276135888,ON,DEPLOYED,AUTO
19:27:31.313,2.62,-33.40,0.00,830.9004232006758,ON,DEPLOYED,AUTO
19:27:31.415,2.13,-34.00,0.00,806.6188359013845,ON,DEPLOYED,AUTO
19:27:31.521,1.64,-34.58,0.00,782.0707570383564,ON,DEPLOYED,AUTO
19:27:31.627,1.15,-35.15,0.00,757.317544024357,ON,DEPLOYED,AUTO
19:27:31.728,0.65,-35.71,0.00,732.4210670006966,ON,DEPLOYED,AUTO
19:27:31.829,0.15,-36.25,0.00,707.4435541941,ON,DEPLOYED,AUTO
19:27:31.929,-0.35,-36.77,0.00,682.4474363785463,ON,DEPLOYED,AUTO
19:27:32.030,-0.85,-37.28,0.00,657.4951908308477,ON,DEPLOYED,AUTO
19:27:32.131,-1.35,-37.78,0.00,632.6491851699951,ON,DEPLOYED,AUTO
19:27:32.231,-1.84,-38.26,0.00,607.9715214705909,ON,DEPLOYED,AUTO
19:27:32.332,-2.33,-38.73,0.00,191.76194052000236,ON,RETRACTED,AUTO
19:27:32.432,-2.81,-39.18,0.00,179.6836851236139,ON,RETRACTED,AUTO
19:27:32.535,-3.29,-39.61,0.00,167.7811838943872,ON,RETRACTED,AUTO
19:27:32.636,-3.76,-40.03,0.00,156.08418688669252,ON,RETRACTED,AUTO
19:27:32.737,-4.22,-40.44,0.00,144.62193050137068,ON,RETRACTED,AUTO
19:27:32.837,-4.66,-40.82,0.00,133.42306440995725,ON,RETRACTED,AUTO
19:27:32.938,-5.10,-41.19,0.00,122.51557994542395,ON,RETRACTED,AUTO
19:27:33.039,-5.52,-41.55,0.00,111.92674013842401,ON,RETRACTED,AUTO
19:27:33.139,-5.93,-41.88,0.00,101.68301157391372,ON,RETRACTED,AUTO
19:27:33.240,-6.33,-42.21,0.00,91.80999823847355,ON,RETRACTED,AUTO
19:27:33.340,-6.71,-42.51,0.00,82.33237752367617,ON,RETRACTED,AUTO
19:27:33.442,-7.07,-42.80,0.00,73.27383854545903,ON,RETRACTED,AUTO
19:27:33.543,-7.41,-43.07,0.00,64.65702293367173,ON,RETRACTED,AUTO
19:27:33.643,-7.74,-43.32,0.00,56.50346823979291,ON,RETRACTED,AUTO
19:27:33.744,-8.05,-43.55,0.00,48.833554104268046,ON,RETRACTED,AUTO
19:27:33.846,-8.33,-43.77,0.00,41.66645131802176,ON,RETRACTED,AUTO
19:27:33.949,-8.60,-43.97,0.00,35.020073905464784,ON,RETRACTED,AUTO
19:27:34.050,-8.84,-44.15,0.00,28.911034348761916,ON,RETRACTED,AUTO
19:27:34.150,-9.07,-44.32,0.00,23.35460206527864,ON,RETRACTED,AUTO
19:27:34.251,-9.27,-44.47,0.00,18.364665241989684,ON,RETRACTED,AUTO
19:27:34.353,-9.44,-44.59,0.00,13.95369612224431,ON,RETRACTED,AUTO
19:27:34.456,-9.59,-44.71,0.00,10.132719831653617,ON,RETRACTED,AUTO
19:27:34.557,-9.72,-44.80,0.00,6.911286821018052,ON,RETRACTED,AUTO
19:27:34.658,-9.83,-44.88,0.00,4.297448995174307,ON,RETRACTED,AUTO
19:27:34.759,-9.91,-44.93,0.00,2.2977395874265767,ON,RETRACTED,AUTO
19:27:34.860,-9.96,-44.97,0.00,0.9171568298656609,ON,RETRACTED,AUTO
19:27:34.961,-9.99,-45.00,0.00,0.15915146039185402,ON,RETRACTED,AUTO
19:27:35.061,-10.00,-45.00,0.00,0.02561809766729084,ON,RETRACTED,AUTO
19:27:35.170,-9.98,-44.99,0.00,0.5168905055559492,ON,RETRACTED,AUTO
19:27:35.311,-9.93,-44.95,0.00,1.6317407588878439,ON,RETRACTED,AUTO
19:27:35.427,-9.87,-44.90,0.00,3.3673823126324294,ON,RETRACTED,AUTO
19:27:35.607,-9.77,-44.83,0.00,5.719476966809992,ON,RETRACTED,AUTO
19:27:35.711,-9.65,-44.75,0.00,8.68214570973231,ON,RETRACTED,AUTO
19:27:35.813,-9.51,-44.64,0.00,12.247983412470148,ON,RETRACTED,AUTO
19:27:35.918,-9.34,-44.52,0.00,16.408077337819066,ON,RETRACTED,AUTO
19:27:36.040,-9.15,-44.38,0.00,21.152029417500756,ON,RETRACTED,AUTO
19:27:36.144,-8.94,-44.23,0.00,26.46798224191849,ON,RETRACTED,AUTO
19:27:36.247,-8.71,-44.05,0.00,32.34264869750598,ON,RETRACTED,AUTO
19:27:36.356,-8.45,-43.86,0.00,38.76134517759141,ON,RETRACTED,AUTO
19:27:36.457,-8.17,-43.65,0.00,45.708028283767135,ON,RETRACTED,AUTO
19:27:36.559,-7.87,-43.42,0.00,53.16533492603034,ON,RETRACTED,AUTO
19:27:36.661,-7.56,-43.18,0.00,61.11462572146567,ON,RETRACTED,AUTO
19:27:36.761,-7.22,-42.91,0.00,69.53603158299512,ON,RETRACTED,AUTO
19:27:36.862,-6.86,-42.63,0.00,78.40850338174835,ON,RETRACTED,AUTO
19:27:36.963,-6.49,-42.34,0.00,87.7098645589225,ON,RETRACTED,AUTO
19:27:37.064,-6.10,-42.02,0.00,97.4168665556299,ON,RETRACTED,AUTO
19:27:37.164,-5.70,-41.69,0.00,107.50524692218778,ON,RETRACTED,AUTO
19:27:37.266,-5.28,-41.35,0.00,117.94978996160671,ON,RETRACTED,AUTO
19:27:37.368,-4.85,-40.98,0.00,128.72438975570103,ON,RETRACTED,AUTO
19:27:37.468,-4.41,-40.60,0.00,139.8021154162887,ON,RETRACTED,AUTO
19:27:37.569,-3.95,-40.21,0.00,151.15527839838626,ON,RETRACTED,AUTO
19:27:37.669,-3.49,-39.80,0.00,162.7555017071515,ON,RETRACTED,AUTO
19:27:37.769,-3.02,-39.37,0.00,174.5737908255921,ON,RETRACTED,AUTO
19:27:37.870,-2.54,-38.92,0.00,186.58060618575803,ON,RETRACTED,AUTO
19:27:37.972,-2.05,-38.46,0.00,198.7459370022774,ON,RETRACTED,AUTO
19:27:38.072,-1.56,-37.99,0.00,622.0787525673817,ON,DEPLOYED,AUTO
19:27:38.174,-1.06,-37.50,0.00,646.8603936681886,ON,DEPLOYED,AUTO
19:27:38.276,-0.56,-36.99,0.00,671.7748561102528,ON,DEPLOYED,AUTO
19:27:38.378,-0.06,-36.47,0.00,696.7598667126705,ON,DEPLOYED,AUTO
19:27:38.479,0.44,-35.94,0.00,721.7529759608777,ON,DEPLOYED,AUTO
19:27:38.580,0.93,-35.39,0.00,746.6917140979136,ON,DEPLOYED,AUTO
19:27:38.680,1.43,-34.83,0.00,771.5137472662797,ON,DEPLOYED,AUTO
19:27:38.782,1.92,-34.25,0.00,796.1570333101199,ON,DEPLOYED,AUTO
19:27:38.882,2.41,-33.66,0.00,820.5599768483003,ON,DEPLOYED,AUTO
19:27:38.985,2.89,-33.06,0.00,844.6615832307825,ON,DEPLOYED,AUTO
19:27:39.086,3.37,-32.44,0.00,868.4016109934846,ON,DEPLOYED,AUTO
19:27:39.187,3.83,-31.81,0.00,891.7207224305675,ON,DEPLOYED,AUTO
19:27:39.287,4.29,-31.17,0.00,914.5606319077968,ON,DEPLOYED,AUTO
19:27:39.388,4.74,-30.51,0.00,936.8642515462748,ON,DEPLOYED,AUTO
19:27:39.490,5.17,-29.84,0.00,958.5758339124056,ON,DEPLOYED,AUTO
19:27:39.589,5.59,-29.16,0.00,979.6411113574477,ON,DEPLOYED,AUTO
19:27:39.692,6.00,-28.47,0.00,1000.007431658373,ON,DEPLOYED,AUTO
19:27:39.792,6.39,-27.77,0.00,1019.6238896210036,ON,DEPLOYED,AUTO
19:27:39.894,6.77,-27.06,0.00,1038.4414543164871,ON,DEPLOYED,AUTO
19:27:39.996,7.13,-26.33,0.00,1056.4130916330832,ON,DEPLOYED,AUTO
19:27:40.096,7.47,-25.60,0.00,1073.4938818369483,ON,DEPLOYED,AUTO
19:27:40.196,7.79,-24.85,0.00,1089.641131848076,ON,DEPLOYED,AUTO
19:27:40.297,8.10,-24.10,0.00,1104.814481950764,ON,DEPLOYED,AUTO
19:27:40.400,8.38,-23.33,0.00,1118.9760066718836,ON,DEPLOYED,AUTO
19:27:40.502,8.64,-22.56,0.00,1132.090309574812,ON,DEPLOYED,AUTO
19:27:40.602,8.88,-21.77,0.00,1144.1246117320882,ON,DEPLOYED,AUTO
19:27:40.704,9.10,-20.98,0.00,1155.0488336556627,ON,DEPLOYED,AUTO
19:27:40.806,9.30,-20.18,0.00,1164.8356704799517,ON,DEPLOYED,AUTO
19:27:40.906,9.47,-19.37,0.00,1173.4606602097801,ON,DEPLOYED,AUTO
19:27:41.007,9.62,-18.56,0.00,1180.9022448626317,ON,DEPLOYED,AUTO
19:27:41.108,9.74,-17.73,0.00,1187.1418243523765,ON,DEPLOYED,AUTO
19:27:41.209,9.84,-16.90,0.00,1192.1638029798003,ON,DEPLOYED,AUTO
19:27:41.311,9.92,-16.07,0.00,1195.9556284137307,ON,DEPLOYED,AUTO
19:27:41.416,9.97,-15.22,0.00,1198.507823065327,ON,DEPLOYED,AUTO
19:27:41.519,10.00,-14.37,0.00,1199.8140077771181,ON,DEPLOYED,AUTO
19:27:41.621,10.00,-13.52,0.00,1199.8709177675719,ON,DEPLOYED,AUTO
19:27:41.723,9.97,-12.66,0.00,1198.6784107913506,ON,DEPLOYED,AUTO
19:27:41.823,9.92,-11.79,0.00,1196.2394674948491,ON,DEPLOYED,AUTO
19:27:41.924,9.85,-10.92,0.00,1192.5601839661315,ON,DEPLOYED,AUTO
19:27:42.025,9.75,-10.04,0.00,1187.6497564978856,ON,DEPLOYED,AUTO
19:27:42.126,9.63,-9.16,0.00,1181.520458601481,ON,DEPLOYED,AUTO
19:27:42.227,9.48,-8.28,0.00,1174.1876103295822,ON,DEPLOYED,AUTO
19:27:42.328,9.31,-7.39,0.00,1165.6695399839953,ON,DEPLOYED,AUTO
19:27:42.428,9.12,-6.51,0.00,1155.9875383044584,ON,DEPLOYED,AUTO
19:27:42.529,8.90,-5.61,0.00,1145.165805252882,ON,DEPLOYED,AUTO
19:27:42.629,8.66,-4.72,0.00,1133.231389526045,ON,DEPLOYED,AUTO
19:27:42.730,8.40,-3.82,0.00,1120.214120947941,ON,DEPLOYED,AUTO
19:27:42.831,8.12,-2.93,0.00,1106.1465359107528,ON,DEPLOYED,AUTO
19:27:42.931,7.82,-2.03,0.00,1091.0637960508166,ON,DEPLOYED,AUTO
19:27:43.032,7.50,-1.13,0.00,1075.003600362843,ON,DEPLOYED,AUTO
19:27:43.133,7.16,-0.23,0.00,1058.0060909720635,ON,DEPLOYED,AUTO
19:27:43.233,6.80,0.67,0.00,1040.1137527998237,ON,DEPLOYED,AUTO
19:27:43.335,6.43,1.57,0.00,1021.3713073734041,ON,DEPLOYED,AUTO
19:27:43.435,6.04,2.47,0.00,1001.8256010454941,ON,DEPLOYED,AUTO
19:27:43.536,5.63,3.37,0.00,981.5254879027059,ON,DEPLOYED,AUTO
19:27:43.636,5.21,4.27,0.00,960.5217076558022,ON,DEPLOYED,AUTO
19:27:43.736,4.78,5.16,0.00,938.8667588168427,ON,DEPLOYED,AUTO
19:27:43.837,4.33,6.05,0.00,916.6147674802453,ON,DEPLOYED,AUTO
19:27:43.938,3.88,6.94,0.00,893.8213520357385,ON,DEPLOYED,AUTO
19:27:44.038,3.41,7.83,0.00,870.5434841513521,ON,DEPLOYED,AUTO
19:27:44.139,2.94,8.72,0.00,846.8393463739176,ON,DEPLOYED,AUTO
19:27:44.239,2.46,9.60,0.00,822.7681867030024,ON,DEPLOYED,AUTO
19:27:44.341,1.97,10.47,0.00,798.3901705017657,ON,DEPLOYED,AUTO
19:27:44.443,1.48,11.35,0.00,773.7662301148855,ON,DEPLOYED,AUTO
19:27:44.543,0.98,12.22,0.00,748.9579125694283,ON,DEPLOYED,AUTO
19:27:44.645,0.48,13.08,0.00,724.0272257393358,ON,DEPLOYED,AUTO
19:27:44.745,-0.02,13.94,0.00,699.0364833580322,ON,DEPLOYED,AUTO
19:27:44.847,-0.52,14.79,0.00,674.048149266544,ON,DEPLOYED,AUTO
19:27:44.948,-1.02,15.64,0.00,649.1246812864265,ON,DEPLOYED,AUTO
19:27:45.049,-1.51,16.48,0.00,624.328375107739,ON,DEPLOYED,AUTO
19:27:45.149,-2.01,17.31,0.00,199.8606042911307,ON,RETRACTED,AUTO
19:27:45.250,-2.49,18.14,0.00,187.68234340557132,ON,RETRACTED,AUTO
19:27:45.350,-2.97,18.96,0.00,175.65984420708958,ON,RETRACTED,AUTO
19:27:45.452,-3.45,19.77,0.00,163.82315668248503,ON,RETRACTED,AUTO
19:27:45.553,-3.91,20.58,0.00,152.2018663861415,ON,RETRACTED,AUTO
19:27:45.654,-4.37,21.37,0.00,140.82502049154874,ON,RETRACTED,AUTO
19:27:45.755,-4.81,22.16,0.00,129.7210551884964,ON,RETRACTED,AUTO
19:27:45.855,-5.24,22.94,0.00,118.91772460740873,ON,RETRACTED,AUTO
19:27:45.956,-5.66,23.71,0.00,108.44203144847262,ON,RETRACTED,AUTO
19:27:46.057,-6.07,24.47,0.00,98.32015948894977,ON,RETRACTED,AUTO
19:27:46.165,-6.46,25.22,0.00,88.57740813736996,ON,RETRACTED,AUTO
19:27:46.267,-6.83,25.96,0.00,79.23812919818528,ON,RETRACTED,AUTO
19:27:46.373,-7.19,26.69,0.00,70.32566600494116,ON,RETRACTED,AUTO
19:27:46.475,-7.53,27.41,0.00,61.86229507409962,ON,RETRACTED,AUTO
19:27:46.575,-7.85,28.12,0.00,53.869170425349324,ON,RETRACTED,AUTO
19:27:46.677,-8.15,28.81,0.00,46.36627070757331,ON,RETRACTED,AUTO
19:27:46.778,-8.43,29.50,0.00,39.372349262631246,ON,RETRACTED,AUTO
19:27:46.878,-8.68,30.17,0.00,32.90488725177167,ON,RETRACTED,AUTO
19:27:46.979,-8.92,30.84,0.00,26.980049961832577,ON,RETRACTED,AUTO
19:27:47.081,-9.14,31.48,0.00,21.61264640044314,ON,RETRACTED,AUTO
19:27:47.181,-9.33,32.12,0.00,16.816092281217095,ON,RETRACTED,AUTO
19:27:47.282,-9.50,32.75,0.00,12.602376491455402,ON,RETRACTED,AUTO
19:27:47.383,-9.64,33.36,0.00,8.982031126171648,ON,RETRACTED,AUTO
19:27:47.483,-9.76,33.95,0.00,5.964105163339639,ON,RETRACTED,AUTO
19:27:47.585,-9.86,34.54,0.00,3.5561418461609833,ON,RETRACTED,AUTO
19:27:47.686,-9.93,35.11,0.00,1.7641598288855675,ON,RETRACTED,AUTO
19:27:47.788,-9.98,35.66,0.00,0.592638133310345,ON,RETRACTED,AUTO
19:27:47.888,-10.00,36.21,0.00,0.04450495355754924,ON,RETRACTED,AUTO
19:27:47.989,-10.00,36.73,0.00,0.12113033711432308,ON,RETRACTED,AUTO
19:27:48.091,-9.97,37.24,0.00,0.8223227604275678,ON,RETRACTED,AUTO
19:27:48.192,-9.91,37.74,0.00,2.1463296076128415,ON,RETRACTED,AUTO
19:27:48.294,-9.84,38.22,0.00,4.089841551081719,ON,RETRACTED,AUTO
19:27:48.395,-9.73,38.69,0.00,6.648000823136954,ON,RETRACTED,AUTO
19:27:48.496,-9.61,39.14,0.00,9.814413357862009,ON,RETRACTED,AUTO
19:27:48.596,-9.46,39.58,0.00,13.581164772955873,ON,RETRACTED,AUTO
19:27:48.697,-9.28,40.00,0.00,17.938840151567035,ON,RETRACTED,AUTO
19:27:48.798,-9.08,40.40,0.00,22.876547574682434,ON,RETRACTED,AUTO
19:27:48.898,-8.86,40.79,0.00,28.38194534525269,ON,RETRACTED,AUTO
19:27:48.999,-8.62,41.16,0.00,34.441272836007045,ON,RETRACTED,AUTO
19:27:49.099,-8.36,41.52,0.00,41.039384883855405,ON,RETRACTED,AUTO
19:27:49.201,-8.07,41.86,0.00,48.159789644908585,ON,RETRACTED,AUTO
19:27:49.302,-7.77,42.18,0.00,55.784689815499036,ON,RETRACTED,AUTO
19:27:49.403,-7.44,42.49,0.00,63.895027116171576,ON,RETRACTED,AUTO
19:27:49.503,-7.10,42.77,0.00,72.47052992745657,ON,RETRACTED,AUTO
19:27:49.603,-6.74,43.04,0.00,81.48976395836138,ON,RETRACTED,AUTO
19:27:49.704,-6.36,43.30,0.00,90.93018582093507,ON,RETRACTED,AUTO
19:27:49.807,-5.97,43.53,0.00,100.7681993769979,ON,RETRACTED,AUTO
19:27:49.909,-5.56,43.75,0.00,110.97921471619821,ON,RETRACTED,AUTO
19:27:50.009,-5.14,43.96,0.00,121.53770961798199,ON,RETRACTED,AUTO
19:27:50.110,-4.70,44.14,0.00,132.41729334385272,ON,RETRACTED,AUTO
19:27:50.210,-4.26,44.31,0.00,143.5907726004734,ON,RETRACTED,AUTO
19:27:50.311,-3.80,44.45,0.00,155.03021950873807,ON,RETRACTED,AUTO
19:27:50.413,-3.33,44.59,0.00,166.70704140892488,ON,RETRACTED,AUTO
19:27:50.512,-2.86,44.70,0.00,178.59205232745472,ON,RETRACTED,AUTO
19:27:50.613,-2.37,44.79,0.00,190.65554592662536,ON,RETRACTED,AUTO
19:27:50.714,-1.89,44.87,0.00,605.7347395099698,ON,DEPLOYED,AUTO
19:27:50.815,-1.39,44.93,0.00,630.394001225515,ON,DEPLOYED,AUTO
19:27:50.916,-0.90,44.97,0.00,655.2272416878926,ON,DEPLOYED,AUTO
19:27:51.017,-0.40,44.99,0.00,680.1723907288485,ON,DEPLOYED,AUTO
19:27:51.118,0.10,45.00,0.00,705.1670984669629,ON,DEPLOYED,AUTO
19:27:51.219,0.60,44.99,0.00,730.1488911498828,ON,DEPLOYED,AUTO
19:27:51.320,1.10,44.96,0.00,755.0553273061672,ON,DEPLOYED,AUTO
19:27:51.421,1.60,44.91,0.00,779.8241538164465,ON,DEPLOYED,AUTO
19:27:51.523,2.09,44.84,0.00,804.3934615138007,ON,DEPLOYED,AUTO
19:27:51.623,2.57,44.76,0.00,828.7018399244348,ON,DEPLOYED,AUTO
19:27:51.723,3.05,44.65,0.00,852.6885307618808,ON,DEPLOYED,AUTO
19:27:51.824,3.53,44.53,0.00,876.2935797910725,ON,DEPLOYED,AUTO
19:27:51.925,3.99,44.40,0.00,899.4579866827087,ON,DEPLOYED,AUTO
19:27:52.030,4.44,44.24,0.00,922.1238524833506,ON,DEPLOYED,AUTO
19:27:52.130,4.88,44.07,0.00,944.2345243326512,ON,DEPLOYED,AUTO
19:27:52.232,5.31,43.87,0.00,965.7347370660027,ON,DEPLOYED,AUTO
19:27:52.333,5.73,43.67,0.00,986.5707513486661,ON,DEPLOYED,AUTO
19:27:52.433,6.13,43.44,0.00,1006.6904879961216,ON,DEPLOYED,AUTO
19:27:52.533,6.52,43.20,0.00,1026.0436581449067,ON,DEPLOYED,AUTO
19:27:52.634,6.89,42.93,0.00,1044.5818889485856,ON,DEPLOYED,AUTO
19:27:52.735,7.25,42.66,0.00,1062.2588444846733,ON,DEPLOYED,AUTO
19:27:52.837,7.58,42.36,0.00,1079.0303415703102,ON,DEPLOYED,AUTO
19:27:52.937,7.90,42.05,0.00,1094.854460197209,ON,DEPLOYED,AUTO
19:27:53.039,8.19,41.72,0.00,1109.6916483098444,ON,DEPLOYED,AUTO
19:27:53.140,8.47,41.37,0.00,1123.5048206649926,ON,DEPLOYED,AUTO
19:27:53.240,8.73,41.01,0.00,1136.2594515255275,ON,DEPLOYED,AUTO
19:27:53.341,8.96,40.63,0.00,1147.9236609567809,ON,DEPLOYED,AUTO
19:27:53.441,9.17,40.24,0.00,1158.4682945097773,ON,DEPLOYED,AUTO
19:27:53.542,9.36,39.83,0.00,1167.8669960921736,ON,DEPLOYED,AUTO
19:27:53.643,9.52,39.40,0.00,1176.096273844763,ON,DEPLOYED,AUTO
19:27:53.743,9.66,38.96,0.00,1183.1355588588888,ON,DEPLOYED,AUTO
19:27:53.844,9.78,38.50,0.00,1188.9672565880046,ON,DEPLOYED,AUTO
19:27:53.945,9.87,38.03,0.00,1193.5767908248772,ON,DEPLOYED,AUTO
19:27:54.045,9.94,37.54,0.00,1196.9526401345136,ON,DEPLOYED,AUTO
19:27:54.146,9.98,37.03,0.00,1199.0863666517478,ON,DEPLOYED,AUTO
19:27:54.248,10.00,36.52,0.00,1199.97263717151,ON,DEPLOYED,AUTO
19:27:54.350,9.99,35.98,0.00,1199.6092364790618,ON,DEPLOYED,AUTO
19:27:54.451,9.96,35.44,0.00,1197.9970728868789,ON,DEPLOYED,AUTO
19:27:54.551,9.90,34.87,0.00,1195.1401759643427,ON,DEPLOYED,AUTO
19:27:54.652,9.82,34.30,0.00,1191.0456864659168,ON,DEPLOYED,AUTO
19:27:54.754,9.71,33.71,0.00,1185.7238384829784,ON,DEPLOYED,AUTO
19:27:54.854,9.58,33.11,0.00,1179.1879338639196,ON,DEPLOYED,AUTO
19:27:54.955,9.43,32.49,0.00,1171.454308966455,ON,DEPLOYED,AUTO
19:27:55.055,9.25,31.86,0.00,1162.542293825234,ON,DEPLOYED,AUTO
19:27:55.156,9.05,31.22,0.00,1152.4741638368223,ON,DEPLOYED,AUTO
19:27:55.256,8.83,30.56,0.00,1141.2750840828098,ON,DEPLOYED,AUTO
19:27:55.357,8.58,29.90,0.00,1128.9730464302133,ON,DEPLOYED,AUTO
19:27:55.459,8.31,29.22,0.00,1115.5987995663872,ON,DEPLOYED,AUTO
19:27:55.559,8.02,28.53,0.00,1101.185772143318,ON,DEPLOYED,AUTO
19:27:55.662,7.72,27.83,0.00,1085.7699892234034,ON,DEPLOYED,AUTO
19:27:55.762,7.39,27.11,0.00,1069.3899822355586,ON,DEPLOYED,AUTO
19:27:55.864,7.04,26.39,0.00,1052.0866926667104,ON,DEPLOYED,AUTO
19:27:55.965,6.68,25.66,0.00,1033.9033697294021,ON,DEPLOYED,AUTO
19:27:56.065,6.30,24.91,0.00,1014.8854622612852,ON,DEPLOYED,AUTO
19:27:56.166,5.90,24.16,0.00,995.080505126695,ON,DEPLOYED,AUTO
19:27:56.275,5.49,23.39,0.00,974.538000404246,ON,DEPLOYED,AUTO
19:27:56.379,5.07,22.62,0.00,953.3092936574142,ON,DEPLOYED,AUTO
19:27:56.480,4.63,21.84,0.00,931.4474455973699,ON,DEPLOYED,AUTO
19:27:56.580,4.18,21.05,0.00,909.0070994588328,ON,DEPLOYED,AUTO
19:27:56.681,3.72,20.25,0.00,886.0443444204428,ON,DEPLOYED,AUTO
19:27:56.783,3.25,19.44,0.00,862.6165754110242,ON,DEPLOYED,AUTO
19:27:56.883,2.78,18.62,0.00,838.782349652154,ON,DEPLOYED,AUTO
19:27:56.984,2.29,17.80,0.00,814.6012402956046,ON,DEPLOYED,AUTO
19:27:57.085,1.80,16.97,0.00,790.1336875214889,ON,DEPLOYED,AUTO
19:27:57.186,1.31,16.13,0.00,765.440847469287,ON,DEPLOYED,AUTO
19:27:57.289,0.81,15.29,0.00,740.5844393793466,ON,DEPLOYED,AUTO
19:27:57.390,0.31,14.44,0.00,715.6265913269256,ON,DEPLOYED,AUTO
19:27:57.490,-0.19,13.58,0.00,690.6296849343587,ON,DEPLOYED,AUTO
19:27:57.591,-0.69,12.72,0.00,665.65619944949,ON,DEPLOYED,AUTO
19:27:57.693,-1.18,11.86,0.00,640.768555580092,ON,DEPLOYED,AUTO
19:27:57.793,-1.68,10.99,0.00,616.0289594746037,ON,DEPLOYED,AUTO
