timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:24:14.575,7.94,-24.50,0.00,1096.9231471303472,ON,DEPLOYED,AUTO
19:24:14.678,7.62,-25.25,0.00,1081.2304688350068,ON,DEPLOYED,AUTO
19:24:14.782,7.29,-25.99,0.00,1064.5849129085707,ON,DEPLOYED,AUTO
19:24:14.881,6.94,-26.72,0.00,1047.0280845720172,ON,DEPLOYED,AUTO
19:24:14.982,6.57,-27.43,0.00,1028.6038667527678,ON,DEPLOYED,AUTO
19:24:15.082,6.19,-28.14,0.00,1009.3583104002237,ON,DEPLOYED,AUTO
19:24:15.183,5.79,-28.84,0.00,989.3395193823739,ON,DEPLOYED,AUTO
19:24:15.283,5.37,-29.52,0.00,968.5975302511783,ON,DEPLOYED,AUTO
19:24:15.384,4.94,-30.20,0.00,947.1841871772456,ON,DEPLOYED,AUTO
19:24:15.484,4.50,-30.86,0.00,925.1530123664071,ON,DEPLOYED,AUTO
19:24:15.585,4.05,-31.51,0.00,902.5590722820757,ON,DEPLOYED,AUTO
19:24:15.686,3.59,-32.14,0.00,879.4588400077656,ON,DEPLOYED,AUTO
19:24:15.788,3.12,-32.77,0.00,855.9100540937941,ON,DEPLOYED,AUTO
19:24:15.887,2.64,-33.38,0.00,831.9715742409753,ON,DEPLOYED,AUTO
19:24:15.987,2.15,-33.97,0.00,807.703234182022,ON,DEPLOYED,AUTO
19:24:16.088,1.66,-34.56,0.00,783.1656921283741,ON,DEPLOYED,AUTO
19:24:16.188,1.17,-35.13,0.00,758.4202791562609,ON,DEPLOYED,AUTO
19:24:16.289,0.67,-35.68,0.00,733.5288459109505,ON,DEPLOYED,AUTO
19:24:16.390,0.17,-36.22,0.00,708.5536080123484,ON,DEPLOYED,AUTO
19:24:16.490,-0.33,-36.75,0.00,683.5569905483483,ON,DEPLOYED,AUTO
19:24:16.591,-0.83,-37.26,0.00,658.6014720446235,ON,DEPLOYED,AUTO
19:24:16.691,-1.33,-37.76,0.00,633.7494283008502,ON,DEPLOYED,AUTO
19:24:16.793,-1.82,-38.24,0.00,609.062976483694,ON,DEPLOYED,AUTO
19:24:16.901,-2.31,-38.71,0.00,192.30190993312084,ON,RETRACTED,AUTO
19:24:17.003,-2.79,-39.16,0.00,180.2165468009772,ON,RETRACTED,AUTO
19:24:17.106,-3.27,-39.60,0.00,168.3056059593109,ON,RETRACTED,AUTO
19:24:17.208,-3.74,-40.01,0.00,156.59885855712798,ON,RETRACTED,AUTO
19:24:17.308,-4.19,-40.42,0.00,145.12556536617768,ON,RETRACTED,AUTO
19:24:17.410,-4.64,-40.81,0.00,133.91440364426177,ON,RETRACTED,AUTO
19:24:17.510,-5.08,-41.18,0.00,122.99339545702473,ON,RETRACTED,AUTO
19:24:17.611,-5.50,-41.53,0.00,112.38983763738358,ON,RETRACTED,AUTO
19:24:17.712,-5.91,-41.87,0.00,102.13023355766114,ON,RETRACTED,AUTO
19:24:17.812,-6.31,-42.19,0.00,92.24022688495825,ON,RETRACTED,AUTO
19:24:17.914,-6.69,-42.50,0.00,82.7445374853406,ON,RETRACTED,AUTO
19:24:18.014,-7.05,-42.78,0.00,73.66689963704783,ON,RETRACTED,AUTO
19:24:18.115,-7.40,-43.05,0.00,65.03000270715822,ON,RETRACTED,AUTO
19:24:18.216,-7.73,-43.31,0.00,56.85543443998745,ON,RETRACTED,AUTO
19:24:18.318,-8.03,-43.54,0.00,49.163626998970585,ON,RETRACTED,AUTO
19:24:18.419,-8.32,-43.76,0.00,41.97380589689422,ON,RETRACTED,AUTO
19:24:18.522,-8.59,-43.96,0.00,35.303941942127125,ON,RETRACTED,AUTO
19:24:18.622,-8.83,-44.15,0.00,29.170706320958146,ON,RETRACTED,AUTO
19:24:18.722,-9.06,-44.31,0.00,23.5894289283128,ON,RETRACTED,AUTO
19:24:18.823,-9.26,-44.46,0.00,18.574060050999634,ON,RETRACTED,AUTO
19:24:18.924,-9.43,-44.59,0.00,14.137135499258278,ON,RETRACTED,AUTO
19:24:19.026,-9.59,-44.70,0.00,10.289745273762406,ON,RETRACTED,AUTO
19:24:19.127,-9.72,-44.80,0.00,7.041505846393676,ON,RETRACTED,AUTO
19:24:19.228,-9.82,-44.87,0.00,4.400536124070072,ON,RETRACTED,AUTO
19:24:19.329,-9.91,-44.93,0.00,2.373437155706995,ON,RETRACTED,AUTO
19:24:19.429,-9.96,-44.97,0.00,0.965275633032519,ON,RETRACTED,AUTO
19:24:19.529,-9.99,-44.99,0.00,0.17957122649707458,ON,RETRACTED,AUTO
19:24:19.630,-10.00,-45.00,0.00,0.018287787930034938,ON,RETRACTED,AUTO
19:24:19.730,-9.98,-44.99,0.00,0.4818284419330041,ON,RETRACTED,AUTO
19:24:19.838,-9.94,-44.95,0.00,1.5690345782782629,ON,RETRACTED,AUTO
19:24:19.943,-9.87,-44.91,0.00,3.2771887478309907,ON,RETRACTED,AUTO
19:24:20.047,-9.78,-44.84,0.00,5.602021454756795,ON,RETRACTED,AUTO
19:24:20.150,-9.66,-44.75,0.00,8.53772182803786,ON,RETRACTED,AUTO
19:24:20.256,-9.52,-44.65,0.00,12.076952145624176,ON,RETRACTED,AUTO
19:24:20.356,-9.35,-44.53,0.00,16.210866174917356,ON,RETRACTED,AUTO
19:24:20.459,-9.16,-44.39,0.00,20.92913128374491,ON,RETRACTED,AUTO
19:24:20.560,-8.95,-44.23,0.00,26.219954266559824,ON,RETRACTED,AUTO
19:24:20.661,-8.72,-44.06,0.00,32.070110821312426,ON,RETRACTED,AUTO
19:24:20.761,-8.46,-43.87,0.00,38.46497860331846,ON,RETRACTED,AUTO
19:24:20.868,-8.18,-43.66,0.00,45.388573773505726,ON,RETRACTED,AUTO
19:24:20.969,-7.89,-43.43,0.00,52.82359094968746,ON,RETRACTED,AUTO
19:24:21.070,-7.57,-43.19,0.00,60.75144646100529,ON,RETRACTED,AUTO
19:24:21.173,-7.23,-42.93,0.00,69.15232479742832,ON,RETRACTED,AUTO
19:24:21.274,-6.88,-42.65,0.00,78.00522813820845,ON,RETRACTED,AUTO
19:24:21.374,-6.51,-42.35,0.00,87.28802883549662,ON,RETRACTED,AUTO
19:24:21.475,-6.12,-42.04,0.00,96.97752472193883,ON,RETRACTED,AUTO
19:24:21.575,-5.72,-41.71,0.00,107.04949710401092,ON,RETRACTED,AUTO
19:24:21.678,-5.30,-41.36,0.00,117.4787712961396,ON,RETRACTED,AUTO
19:24:21.781,-4.87,-41.00,0.00,128.23927954430556,ON,RETRACTED,AUTO
19:24:21.883,-4.43,-40.62,0.00,139.30412618185284,ON,RETRACTED,AUTO
19:24:21.989,-3.97,-40.23,0.00,150.64565485464828,ON,RETRACTED,AUTO
19:24:22.090,-3.51,-39.81,0.00,162.235517647564,ON,RETRACTED,AUTO
19:24:22.192,-3.04,-39.39,0.00,174.04474593950155,ON,RETRACTED,AUTO
19:24:22.295,-2.56,-38.94,0.00,186.04382280985837,ON,RETRACTED,AUTO
19:24:22.398,-2.07,-38.48,0.00,198.20275681545706,ON,RETRACTED,AUTO
19:24:22.498,-1.58,-38.01,0.00,620.9823139070681,ON,DEPLOYED,AUTO
19:24:22.599,-1.08,-37.52,0.00,645.7566172468387,ON,DEPLOYED,AUTO
19:24:22.699,-0.59,-37.02,0.00,670.6665007940844,ON,DEPLOYED,AUTO
19:24:22.800,-0.09,-36.50,0.00,695.6497028127535,ON,DEPLOYED,AUTO
19:24:22.902,0.41,-35.96,0.00,720.6437783087999,ON,DEPLOYED,AUTO
19:24:23.002,0.91,-35.42,0.00,745.5862551101462,ON,DEPLOYED,AUTO
19:24:23.104,1.41,-34.85,0.00,770.4147900145801,ON,DEPLOYED,AUTO
19:24:23.204,1.90,-34.28,0.00,795.0673246152917,ON,DEPLOYED,AUTO
19:24:23.305,2.39,-33.69,0.00,819.4822404145709,ON,DEPLOYED,AUTO
19:24:23.406,2.87,-33.08,0.00,843.5985128379622,ON,DEPLOYED,AUTO
19:24:23.508,3.35,-32.47,0.00,867.355863763919,ON,DEPLOYED,AUTO
19:24:23.607,3.81,-31.84,0.00,890.6949121877159,ON,DEPLOYED,AUTO
19:24:23.708,4.27,-31.20,0.00,913.5573226430347,ON,DEPLOYED,AUTO
19:24:23.817,4.72,-30.54,0.00,935.8859510102506,ON,DEPLOYED,AUTO
19:24:23.920,5.15,-29.87,0.00,957.6249873469703,ON,DEPLOYED,AUTO
19:24:24.021,5.57,-29.19,0.00,978.7200953838237,ON,DEPLOYED,AUTO
19:24:24.122,5.98,-28.50,0.00,999.1185483368384,ON,DEPLOYED,AUTO
19:24:24.225,6.38,-27.80,0.00,1018.769360696941,ON,DEPLOYED,AUTO
19:24:24.326,6.75,-27.09,0.00,1037.6234156671765,ON,DEPLOYED,AUTO
19:24:24.429,7.11,-26.36,0.00,1055.6335879291214,ON,DEPLOYED,AUTO
19:24:24.530,7.46,-25.63,0.00,1072.7548614316374,ON,DEPLOYED,AUTO
19:24:24.631,7.78,-24.88,0.00,1088.944441907555,ON,DEPLOYED,AUTO
19:24:24.733,8.08,-24.13,0.00,1104.1618638370553,ON,DEPLOYED,AUTO
19:24:24.832,8.37,-23.37,0.00,1118.3690915903946,ON,DEPLOYED,AUTO
19:24:24.933,8.63,-22.59,0.00,1131.5306144971707,ON,DEPLOYED,AUTO
19:24:25.034,8.87,-21.81,0.00,1143.6135356045054,ON,DEPLOYED,AUTO
19:24:25.136,9.09,-21.02,0.00,1154.5876539022943,ON,DEPLOYED,AUTO
19:24:25.236,9.29,-20.22,0.00,1164.4255398100029,ON,DEPLOYED,AUTO
19:24:25.338,9.46,-19.41,0.00,1173.1026037363342,ON,DEPLOYED,AUTO
19:24:25.439,9.61,-18.59,0.00,1180.5971575403998,ON,DEPLOYED,AUTO
19:24:25.539,9.74,-17.77,0.00,1186.890468740778,ON,DEPLOYED,AUTO
19:24:25.640,9.84,-16.94,0.00,1191.9668073369608,ON,DEPLOYED,AUTO
19:24:25.740,9.92,-16.10,0.00,1195.8134851261636,ON,DEPLOYED,AUTO
19:24:25.844,9.97,-15.26,0.00,1198.4208874172248,ON,DEPLOYED,AUTO
19:24:25.944,10.00,-14.41,0.00,1199.7824970623255,ON,DEPLOYED,AUTO
19:24:26.044,10.00,-13.55,0.00,1199.8949107464657,ON,DEPLOYED,AUTO
19:24:26.145,9.98,-12.69,0.00,1198.7578474939787,ON,DEPLOYED,AUTO
19:24:26.247,9.93,-11.83,0.00,1196.3741493708249,ON,DEPLOYED,AUTO
19:24:26.347,9.85,-10.96,0.00,1192.7497743809058,ON,DEPLOYED,AUTO
19:24:26.447,9.76,-10.08,0.00,1187.8937815741585,ON,DEPLOYED,AUTO
19:24:26.549,9.64,-9.20,0.00,1181.8183084036475,ON,DEPLOYED,AUTO
19:24:26.649,9.49,-8.32,0.00,1174.538540388254,ON,DEPLOYED,AUTO
19:24:26.751,9.32,-7.43,0.00,1166.0726731567865,ON,DEPLOYED,AUTO
19:24:26.853,9.13,-6.54,0.00,1156.441866968385,ON,DEPLOYED,AUTO
19:24:26.953,8.91,-5.65,0.00,1145.670193822894,ON,DEPLOYED,AUTO
19:24:27.055,8.68,-4.76,0.00,1133.7845772933974,ON,DEPLOYED,AUTO
19:24:27.155,8.42,-3.86,0.00,1120.8147252313106,ON,DEPLOYED,AUTO
19:24:27.256,8.14,-2.97,0.00,1106.7930555122193,ON,DEPLOYED,AUTO
19:24:27.358,7.84,-2.07,0.00,1091.7546150080775,ON,DEPLOYED,AUTO
19:24:27.460,7.51,-1.17,0.00,1075.7369919882767,ON,DEPLOYED,AUTO
19:24:27.562,7.18,-0.27,0.00,1058.7802221685497,ON,DEPLOYED,AUTO
19:24:27.663,6.82,0.63,0.00,1040.9266886425305,ON,DEPLOYED,AUTO
19:24:27.764,6.44,1.53,0.00,1022.2210159460938,ON,DEPLOYED,AUTO
19:24:27.865,6.05,2.43,0.00,1002.7099585192543,ON,DEPLOYED,AUTO
19:24:27.966,5.65,3.33,0.00,982.442283844417,ON,DEPLOYED,AUTO
19:24:28.067,5.23,4.23,0.00,961.468650553068,ON,DEPLOYED,AUTO
19:24:28.168,4.80,5.12,0.00,939.8414818055783,ON,DEPLOYED,AUTO
19:24:28.268,4.35,6.01,0.00,917.6148342606048,ON,DEPLOYED,AUTO
19:24:28.372,3.90,6.90,0.00,894.8442629615956,ON,DEPLOYED,AUTO
19:24:28.472,3.43,7.79,0.00,871.586682478114,ON,DEPLOYED,AUTO
19:24:28.572,2.96,8.68,0.00,847.9002246490546,ON,DEPLOYED,AUTO
19:24:28.677,2.48,9.56,0.00,823.8440932833213,ON,DEPLOYED,AUTO
19:24:28.777,1.99,10.44,0.00,799.4784161811372,ON,DEPLOYED,AUTO
19:24:28.878,1.50,11.31,0.00,774.8640948458583,ON,DEPLOYED,AUTO
19:24:28.978,1.00,12.18,0.00,750.062652261932,ON,DEPLOYED,AUTO
19:24:29.079,0.50,13.04,0.00,725.1360791194764,ON,DEPLOYED,AUTO
19:24:29.192,0.00,13.90,0.00,700.1466788698392,ON,DEPLOYED,AUTO
19:24:29.294,-0.50,14.75,0.00,675.1569119994164,ON,DEPLOYED,AUTO
19:24:29.399,-1.00,15.60,0.00,650.2292399109647,ON,DEPLOYED,AUTO
19:24:29.501,-1.49,16.44,0.00,625.4259688026245,ON,DEPLOYED,AUTO
19:24:29.603,-1.98,17.28,0.00,600.8090939348729,ON,DEPLOYED,AUTO
19:24:29.704,-2.47,18.10,0.00,188.22007233732916,ON,RETRACTED,AUTO
19:24:29.804,-2.95,18.92,0.00,176.1900153520139,ON,RETRACTED,AUTO
19:24:29.904,-3.43,19.74,0.00,164.34444488882133,ON,RETRACTED,AUTO
19:24:30.005,-3.89,20.54,0.00,152.71296870485557,ON,RETRACTED,AUTO
19:24:30.108,-4.35,21.34,0.00,141.32465943302077,ON,RETRACTED,AUTO
19:24:30.212,-4.79,22.13,0.00,130.20798191557964,ON,RETRACTED,AUTO
19:24:30.313,-5.22,22.91,0.00,119.39072205687202,ON,RETRACTED,AUTO
19:24:30.413,-5.64,23.68,0.00,108.89991737302458,ON,RETRACTED,AUTO
19:24:30.514,-6.05,24.44,0.00,98.76178941224143,ON,RETRACTED,AUTO
19:24:30.614,-6.44,25.19,0.00,89.00167821458948,ON,RETRACTED,AUTO
19:24:30.714,-6.81,25.93,0.00,79.64397897509522,ON,RETRACTED,AUTO
19:24:30.815,-7.17,26.66,0.00,70.71208106846174,ON,RETRACTED,AUTO
19:24:30.917,-7.51,27.38,0.00,62.2283095878131,ON,RETRACTED,AUTO
19:24:31.018,-7.83,28.09,0.00,54.21386954358812,ON,RETRACTED,AUTO
19:24:31.120,-8.13,28.78,0.00,46.688792862057596,ON,RETRACTED,AUTO
19:24:31.220,-8.41,29.47,0.00,39.671888315941175,ON,RETRACTED,AUTO
19:24:31.321,-8.67,30.14,0.00,33.18069451227086,ON,RETRACTED,AUTO
19:24:31.423,-8.91,30.81,0.00,27.231436055007407,ON,RETRACTED,AUTO
19:24:31.524,-9.13,31.46,0.00,21.838982991980032,ON,RETRACTED,AUTO
19:24:31.626,-9.32,32.09,0.00,17.016813647511043,ON,RETRACTED,AUTO
19:24:31.726,-9.49,32.72,0.00,12.776980933624316,ON,RETRACTED,AUTO
19:24:31.827,-9.63,33.33,0.00,9.130082224042383,ON,RETRACTED,AUTO
19:24:31.928,-9.76,33.93,0.00,6.085232866270985,ON,RETRACTED,AUTO
19:24:32.031,-9.85,34.51,0.00,3.6500433979777256,ON,RETRACTED,AUTO
19:24:32.146,-9.93,35.08,0.00,1.8306005246111567,ON,RETRACTED,AUTO
19:24:32.265,-9.97,35.64,0.00,0.6314519058070971,ON,RETRACTED,AUTO
19:24:32.377,-10.00,36.18,0.00,0.05559478860806166,ON,RETRACTED,AUTO
19:24:32.484,-10.00,36.71,0.00,0.10446851590646133,ON,RETRACTED,AUTO
19:24:32.593,-9.97,37.22,0.00,0.7779509288369866,ON,RETRACTED,AUTO
19:24:32.701,-9.92,37.72,0.00,2.074358672110179,ON,RETRACTED,AUTO
19:24:32.811,-9.84,38.20,0.00,3.990451401523927,ON,RETRACTED,AUTO
19:24:32.915,-9.74,38.67,0.00,6.521439883136594,ON,RETRACTED,AUTO
19:24:33.015,-9.61,39.12,0.00,9.660997963857369,ON,RETRACTED,AUTO
19:24:33.116,-9.46,39.56,0.00,13.401278383534788,ON,RETRACTED,AUTO
19:24:33.217,-9.29,39.98,0.00,17.73293238902005,ON,RETRACTED,AUTO
19:24:33.340,-9.09,40.39,0.00,22.645133101181216,ON,RETRACTED,AUTO
19:24:33.440,-8.87,40.78,0.00,28.125602576462626,ON,RETRACTED,AUTO
19:24:33.542,-8.63,41.15,0.00,34.16064249534941,ON,RETRACTED,AUTO
19:24:33.643,-8.37,41.50,0.00,40.73516840103241,ON,RETRACTED,AUTO
19:24:33.743,-8.09,41.84,0.00,47.832747402694395,ON,RETRACTED,AUTO
19:24:33.845,-7.78,42.17,0.00,55.43563924917885,ON,RETRACTED,AUTO
19:24:33.945,-7.46,42.47,0.00,63.524840670379206,ON,RETRACTED,AUTO
19:24:34.047,-7.12,42.76,0.00,72.08013287551711,ON,RETRACTED,AUTO
19:24:34.147,-6.76,43.03,0.00,81.0801320895898,ON,RETRACTED,AUTO
19:24:34.259,-6.38,43.29,0.00,90.50234300167116,ON,RETRACTED,AUTO
19:24:34.365,-5.99,43.52,0.00,100.3232149914736,ON,RETRACTED,AUTO
19:24:34.471,-5.58,43.74,0.00,110.51820099363394,ON,RETRACTED,AUTO
19:24:34.572,-5.16,43.95,0.00,121.06181885259284,ON,RETRACTED,AUTO
19:24:34.673,-4.72,44.13,0.00,131.92771501471302,ON,RETRACTED,AUTO
19:24:34.777,-4.28,44.30,0.00,143.08873039843854,ON,RETRACTED,AUTO
19:24:34.877,-3.82,44.45,0.00,154.51696827785463,ON,RETRACTED,AUTO
19:24:34.986,-3.35,44.58,0.00,166.183864009974,ON,RETRACTED,AUTO
19:24:35.124,-2.88,44.69,0.00,178.06025643146825,ON,RETRACTED,AUTO
19:24:35.249,-2.40,44.79,0.00,190.1164607463893,ON,RETRACTED,AUTO
19:24:35.371,-1.91,44.87,0.00,604.6446854453994,ON,DEPLOYED,AUTO
19:24:35.505,-1.41,44.93,0.00,629.2947880243186,ON,DEPLOYED,AUTO
19:24:35.614,-0.92,44.97,0.00,654.1216168106139,ON,DEPLOYED,AUTO
19:24:35.726,-0.42,44.99,0.00,679.0631176618825,ON,DEPLOYED,AUTO
19:24:35.831,0.08,45.00,0.00,704.0569498152788,ON,DEPLOYED,AUTO
19:24:35.940,0.58,44.99,0.00,729.0406417069555,ON,DEPLOYED,AUTO
19:24:36.058,1.08,44.96,0.00,753.9517471184388,ON,DEPLOYED,AUTO
19:24:36.163,1.57,44.91,0.00,778.728001259653,ON,DEPLOYED,AUTO
19:24:36.270,2.07,44.84,0.00,803.3074763984688,ON,DEPLOYED,AUTO
19:24:36.372,2.55,44.76,0.00,827.6287366477826,ON,DEPLOYED,AUTO
19:24:36.474,3.03,44.66,0.00,851.6309915232387,ON,DEPLOYED,AUTO
19:24:36.576,3.51,44.54,0.00,875.2542478877812,ON,DEPLOYED,AUTO
19:24:36.679,3.97,44.40,0.00,898.4394599032529,ON,DEPLOYED,AUTO
19:24:36.782,4.42,44.25,0.00,921.1286766142405,ON,DEPLOYED,AUTO
19:24:36.881,4.87,44.07,0.00,943.2651867952818,ON,DEPLOYED,AUTO
19:24:36.983,5.30,43.88,0.00,964.7936606993965,ON,DEPLOYED,AUTO
19:24:37.083,5.71,43.68,0.00,985.6602883536364,ON,DEPLOYED,AUTO
19:24:37.185,6.12,43.45,0.00,1005.8129140559957,ON,DEPLOYED,AUTO
19:24:37.285,6.50,43.21,0.00,1025.2011667375036,ON,DEPLOYED,AUTO
19:24:37.386,6.88,42.95,0.00,1043.7765858636626,ON,DEPLOYED,AUTO
19:24:37.487,7.23,42.67,0.00,1061.492742560549,ON,DEPLOYED,AUTO
19:24:37.587,7.57,42.38,0.00,1078.3053556628167,ON,DEPLOYED,AUTO
19:24:37.690,7.88,42.06,0.00,1094.1724023935499,ON,DEPLOYED,AUTO
19:24:37.791,8.18,41.74,0.00,1109.0542233993197,ON,DEPLOYED,AUTO
19:24:37.891,8.46,41.39,0.00,1122.9136218779142,ON,DEPLOYED,AUTO
19:24:37.992,8.71,41.03,0.00,1135.7159565509728,ON,DEPLOYED,AUTO
19:24:38.092,8.95,40.65,0.00,1147.4292282491392,ON,DEPLOYED,AUTO
19:24:38.193,9.16,40.26,0.00,1158.0241598933226,ON,DEPLOYED,AUTO
19:24:38.293,9.35,39.85,0.00,1167.4742696721462,ON,DEPLOYED,AUTO
19:24:38.395,9.52,39.42,0.00,1175.7559372326848,ON,DEPLOYED,AUTO
19:24:38.495,9.66,38.98,0.00,1182.8484627190462,ON,DEPLOYED,AUTO
19:24:38.596,9.77,38.52,0.00,1188.7341185112305,ON,DEPLOYED,AUTO
19:24:38.698,9.87,38.05,0.00,1193.3981935349475,ON,DEPLOYED,AUTO
19:24:38.801,9.94,37.56,0.00,1196.8290300316414,ON,DEPLOYED,AUTO
19:24:38.901,9.98,37.06,0.00,1199.0180526968154,ON,DEPLOYED,AUTO
19:24:39.002,10.00,36.54,0.00,1199.9597901138277,ON,DEPLOYED,AUTO
19:24:39.103,9.99,36.01,0.00,1199.6518884295829,ON,DEPLOYED,AUTO
19:24:39.205,9.96,35.46,0.00,1198.0951172379396,ON,DEPLOYED,AUTO
19:24:39.306,9.91,34.90,0.00,1195.2933676561263,ON,DEPLOYED,AUTO
19:24:39.406,9.83,34.32,0.00,1191.2536425989745,ON,DEPLOYED,AUTO
19:24:39.506,9.72,33.73,0.00,1185.9860392752787,ON,DEPLOYED,AUTO
19:24:39.607,9.59,33.13,0.00,1179.5037239500336,ON,DEPLOYED,AUTO
19:24:39.710,9.44,32.52,0.00,1171.8228990356279,ON,DEPLOYED,AUTO
19:24:39.811,9.26,31.89,0.00,1162.9627625942505,ON,DEPLOYED,AUTO
19:24:39.911,9.06,31.25,0.00,1152.9454603527358,ON,DEPLOYED,AUTO
19:24:40.013,8.84,30.59,0.00,1141.7960303497769,ON,DEPLOYED,AUTO
19:24:40.113,8.59,29.93,0.00,1129.5423403538705,ON,DEPLOYED,AUTO
19:24:40.214,8.32,29.25,0.00,1116.2150182084076,ON,DEPLOYED,AUTO
19:24:40.314,8.04,28.56,0.00,1101.847375278017,ON,DEPLOYED,AUTO
19:24:40.415,7.73,27.86,0.00,1086.4753231875006,ON,DEPLOYED,AUTO
19:24:40.515,7.40,27.15,0.00,1070.1372840614747,ON,DEPLOYED,AUTO
19:24:40.617,7.06,26.42,0.00,1052.8740944890678,ON,DEPLOYED,AUTO
19:24:40.716,6.69,25.69,0.00,1034.728903453716,ON,DEPLOYED,AUTO
19:24:40.818,6.31,24.94,0.00,1015.7470644831742,ON,DEPLOYED,AUTO
19:24:40.922,5.92,24.19,0.00,995.9760222893183,ON,DEPLOYED,AUTO
19:24:41.022,5.51,23.43,0.00,975.4651941810732,ON,DEPLOYED,AUTO
19:24:41.124,5.09,22.65,0.00,954.2658465468766,ON,DEPLOYED,AUTO
19:24:41.224,4.65,21.87,0.00,932.430966715407,ON,DEPLOYED,AUTO
19:24:41.325,4.20,21.08,0.00,910.0151305148573,ON,DEPLOYED,AUTO
19:24:41.427,3.74,20.28,0.00,887.0743658617871,ON,DEPLOYED,AUTO
19:24:41.528,3.27,19.47,0.00,863.6660127205097,ON,DEPLOYED,AUTO
19:24:41.629,2.80,18.66,0.00,839.8485797830435,ON,DEPLOYED,AUTO
19:24:41.729,2.31,17.84,0.00,815.6815982278526,ON,DEPLOYED,AUTO
19:24:41.884,1.82,17.01,0.00,791.2254729229045,ON,DEPLOYED,AUTO
19:24:42.015,1.33,16.17,0.00,766.5413314449573,ON,DEPLOYED,AUTO
19:24:42.114,0.83,15.33,0.00,741.6908712924537,ON,DEPLOYED,AUTO
19:24:42.226,0.33,14.48,0.00,716.736205673905,ON,DEPLOYED,AUTO
19:24:42.333,-0.17,13.62,0.00,691.7397082572193,ON,DEPLOYED,AUTO
19:24:42.435,-0.66,12.76,0.00,666.7638572680135,ON,DEPLOYED,AUTO
19:24:42.535,-1.16,11.90,0.00,641.8710793265891,ON,DEPLOYED,AUTO
19:24:42.636,-1.66,11.03,0.00,617.1235934138912,ON,DEPLOYED,AUTO
19:24:42.737,-2.15,10.15,0.00,196.29162767823001,ON,RETRACTED,AUTO
19:24:42.838,-2.63,9.27,0.00,184.15570160953902,ON,RETRACTED,AUTO
19:24:42.939,-3.11,8.39,0.00,172.18435199577618,ON,RETRACTED,AUTO
19:24:43.039,-3.58,7.50,0.00,160.40750097641745,ON,RETRACTED,AUTO
19:24:43.140,-4.05,6.62,0.00,148.85458454574578,ON,RETRACTED,AUTO
19:24:43.240,-4.50,5.72,0.00,137.55447897819516,ON,RETRACTED,AUTO
19:24:43.341,-4.94,4.83,0.00,126.53542865270329,ON,RETRACTED,AUTO
19:24:43.441,-5.37,3.93,0.00,115.82497545647328,ON,RETRACTED,AUTO
19:24:43.542,-5.78,3.04,0.00,105.44988994459953,ON,RETRACTED,AUTO
19:24:43.643,-6.18,2.14,0.00,95.43610442762153,ON,RETRACTED,AUTO
19:24:43.744,-6.57,1.24,0.00,85.80864815425306,ON,RETRACTED,AUTO
19:24:43.846,-6.94,0.34,0.00,76.59158475129519,ON,RETRACTED,AUTO
19:24:43.947,-7.29,-0.56,0.00,67.80795207710139,ON,RETRACTED,AUTO
19:24:44.048,-7.62,-1.46,0.00,59.47970463892969,ON,RETRACTED,AUTO
19:24:44.148,-7.93,-2.36,0.00,51.62765871810802,ON,RETRACTED,AUTO
19:24:44.251,-8.23,-3.26,0.00,44.27144034017195,ON,RETRACTED,AUTO
19:24:44.352,-8.50,-4.15,0.00,37.42943622002181,ON,RETRACTED,AUTO
19:24:44.453,-8.76,-5.05,0.00,31.11874780471112,ON,RETRACTED,AUTO
19:24:44.554,-8.99,-5.94,0.00,25.3551485287351,ON,RETRACTED,AUTO
19:24:44.655,-9.19,-6.83,0.00,20.15304438865917,ON,RETRACTED,AUTO
19:24:44.755,-9.38,-7.72,0.00,15.525437935630038,ON,RETRACTED,AUTO
19:24:44.856,-9.54,-8.61,0.00,11.483895775769469,ON,RETRACTED,AUTO
19:24:44.957,-9.68,-9.49,0.00,8.038519659682521,ON,RETRACTED,AUTO
19:24:45.058,-9.79,-10.37,0.00,5.197921233342271,ON,RETRACTED,AUTO
19:24:45.159,-9.88,-11.24,0.00,2.969200513459498,ON,RETRACTED,AUTO
19:24:45.260,-9.95,-12.11,0.00,1.357928141138558,ON,RETRACTED,AUTO
19:24:45.362,-9.99,-12.97,0.00,0.36813145817581017,ON,RETRACTED,AUTO
19:24:45.462,-10.00,-13.83,0.00,0.002284440802526433,ON,RETRACTED,AUTO
19:24:45.564,-9.99,-14.69,0.00,0.26130151603268814,ON,RETRACTED,AUTO
19:24:45.666,-9.95,-15.53,0.00,1.1445352760717356,ON,RETRACTED,AUTO
19:24:45.766,-9.89,-16.38,0.00,2.64977809649875,ON,RETRACTED,AUTO
19:24:45.868,-9.81,-17.21,0.00,4.773267654178056,ON,RETRACTED,AUTO
19:24:45.970,-9.70,-18.04,0.00,7.509696331107392,ON,RETRACTED,AUTO
19:24:46.071,-9.57,-18.86,0.00,10.852224480698993,ON,RETRACTED,AUTO
19:24:46.171,-9.41,-19.67,0.00,14.792497523333907,ON,RETRACTED,AUTO
19:24:46.272,-9.23,-20.48,0.00,19.320666828460077,ON,RETRACTED,AUTO
19:24:46.373,-9.02,-21.28,0.00,24.42541433103969,ON,RETRACTED,AUTO
