timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
23:20:11,-78.84321,-7.640407,0,9,ON,RETRACTED,AUTO
23:20:12,-78.81107,-7.365681,0,9,ON,RETRACTED,AUTO
23:20:12,-79.17132,-8.372109,0,9,ON,RETRACTED,AUTO
23:20:12,-79.33897,-8.068627,0,9,ON,RETRACTED,AUTO
23:20:12,-78.99031,-6.87334,0,9,ON,RETRACTED,AUTO
23:20:12,-79.39233,-8.253629,0,9,ON,RETRACTED,AUTO
23:20:12,-79.19825,-7.311214,0,9,ON,RETRACTED,AUTO
23:20:12,-79.36427,-8.365887,0,9,ON,RETRACTED,AUTO
23:20:12,-79.25826,-8.292702,0,9,ON,RETRACTED,AUTO
23:20:12,-79.02967,-7.107604,0,9,ON,RETRACTED,AUTO
23:20:12,-79.15874,-6.85976,0,9,ON,RETRACTED,AUTO
23:20:13,-79.05086,-7.501381,0,9,ON,RETRACTED,AUTO
23:20:13,-79.12415,-7.345553,0,9,ON,RETRACTED,AUTO
23:20:13,-79.17503,-7.354657,0,9,ON,RETRACTED,AUTO
23:20:13,-79.07258,-6.606318,0,9,ON,RETRACTED,AUTO
23:20:13,-79.51315,-7.682244,0,9,ON,RETRACTED,AUTO
23:20:13,-79.15062,-7.47733,0,9,ON,RETRACTED,AUTO
23:20:13,-79.1711,-7.063228,0,9,ON,RETRACTED,AUTO
23:20:13,-78.85526,-7.365681,0,9,ON,RETRACTED,AUTO
23:20:13,-79.19657,-6.45077,0,9,ON,RETRACTED,AUTO
23:20:13,-79.31219,-7.475088,0,9,ON,RETRACTED,AUTO
23:20:14,-79.20539,-8.119974,0,9,ON,RETRACTED,AUTO
23:20:14,-79.35933,-6.556947,0,9,ON,RETRACTED,AUTO
23:20:14,-79.09801,-7.327412,0,9,ON,RETRACTED,AUTO
23:20:14,-79.05104,-7.552784,0,9,OFF,RETRACTED,AUTO
23:20:14,-78.78001,-6.637295,0,9,OFF,RETRACTED,AUTO
23:20:14,-79.19299,-8.069705,0,9,OFF,RETRACTED,AUTO
23:20:14,-79.15825,-7.425269,0,9,OFF,RETRACTED,AUTO
23:20:14,-79.29486,-7.223309,0,9,OFF,RETRACTED,AUTO
23:20:14,-78.79541,-15.44359,0,9,OFF,RETRACTED,AUTO
23:20:14,-78.89905,-7.350146,0,9,OFF,RETRACTED,AUTO
23:20:15,-79.31532,-8.334365,0,9,OFF,RETRACTED,AUTO
23:20:15,-79.28043,-7.017604,0,9,OFF,RETRACTED,AUTO
23:20:15,-79.05256,-7.431408,0,9,OFF,RETRACTED,AUTO
23:20:15,-79.1459,-7.009964,0,9,OFF,RETRACTED,AUTO
23:20:15,-79.06905,-6.985334,0,9,OFF,RETRACTED,AUTO
23:20:15,-79.45404,-7.808161,0,9,OFF,RETRACTED,AUTO
23:20:15,-79.46191,-7.943471,0,9,OFF,RETRACTED,AUTO
23:20:15,-79.46638,-8.098969,0,9,OFF,RETRACTED,AUTO
23:20:15,-79.36105,-8.520003,0,9,OFF,RETRACTED,AUTO
23:20:15,-79.04996,-7.221356,0,9,OFF,RETRACTED,AUTO
23:20:16,-79.27528,-6.768594,0,9,OFF,RETRACTED,AUTO
23:20:16,-79.14512,-5.2457,0,9,ON,RETRACTED,AUTO
23:20:16,-79.30685,-7.098134,0,9,ON,RETRACTED,AUTO
23:20:16,-79.17726,-7.452974,0,9,ON,RETRACTED,AUTO
23:20:16,-79.21777,-7.302128,0,9,ON,RETRACTED,AUTO
23:20:16,-79.25127,-6.332262,0,9,ON,RETRACTED,AUTO
23:20:16,-79.32819,-8.509268,0,9,ON,RETRACTED,AUTO
23:20:16,-79.27106,-7.895244,0,9,ON,RETRACTED,AUTO
23:20:16,-79.06846,-8.429555,0,9,ON,RETRACTED,AUTO
23:20:16,-79.07323,-7.440547,0,9,ON,RETRACTED,AUTO
23:20:17,-78.96937,-7.594643,0,9,ON,RETRACTED,AUTO
23:20:17,-78.85624,-7.649626,0,9,ON,RETRACTED,AUTO
23:20:17,-79.01402,-7.506809,0,9,ON,RETRACTED,AUTO
23:20:17,-79.48052,-8.48352,0,9,ON,RETRACTED,AUTO
23:20:17,-79.15237,-5.646687,0,9,ON,RETRACTED,AUTO
23:20:17,-79.39678,-7.296507,0,9,ON,RETRACTED,AUTO
23:20:17,-79.33533,-5.883758,0,9,ON,RETRACTED,AUTO
23:20:17,-79.17931,-8.382504,0,9,ON,RETRACTED,AUTO
23:20:17,-79.26992,-7.537337,0,9,ON,RETRACTED,AUTO
23:20:17,-79.11617,-6.465462,0,9,ON,RETRACTED,AUTO
23:20:18,-79.16789,-7.848454,0,9,ON,RETRACTED,AUTO
23:20:18,-79.13784,-6.04991,0,9,ON,RETRACTED,AUTO
23:20:18,-78.89362,-6.961364,0,9,ON,RETRACTED,AUTO
23:20:18,-79.35577,-7.556344,0,9,ON,RETRACTED,AUTO
23:20:18,-79.22704,-7.490236,0,9,ON,RETRACTED,AUTO
23:20:18,-79.1989,-7.434482,0,9,ON,RETRACTED,AUTO
23:20:18,-79.25794,-7.133931,0,9,ON,RETRACTED,AUTO
23:20:18,-79.3306,-6.811193,0,9,ON,RETRACTED,AUTO
23:20:18,-79.09369,-7.028396,0,9,ON,RETRACTED,AUTO
23:20:18,-78.92379,-7.272061,0,9,ON,RETRACTED,AUTO
23:20:19,-78.81534,-7.467077,0,9,ON,RETRACTED,AUTO
23:20:19,-79.24822,-7.409758,0,9,ON,RETRACTED,AUTO
23:20:19,-78.99446,-6.61144,0,9,ON,RETRACTED,AUTO
23:20:19,-79.14017,-6.842773,0,9,ON,RETRACTED,AUTO
23:20:19,-79.20498,-6.876831,0,9,ON,RETRACTED,AUTO
23:20:19,-79.22567,-6.324351,0,9,ON,RETRACTED,AUTO
23:20:19,-78.88488,-6.892423,0,9,ON,RETRACTED,AUTO
23:20:19,-78.85624,-7.44337,0,9,ON,RETRACTED,AUTO
23:20:19,-79.33456,-7.475088,0,9,OFF,RETRACTED,AUTO
23:20:19,-79.44173,-7.179395,0,9,OFF,RETRACTED,AUTO
23:20:20,-79.08693,-6.635769,0,9,OFF,RETRACTED,AUTO
23:20:20,-78.72479,-6.717828,0,9,OFF,RETRACTED,AUTO
23:20:20,-78.97669,-6.968256,0,9,OFF,RETRACTED,AUTO
23:20:20,-79.23771,-6.260879,0,9,OFF,RETRACTED,AUTO
23:20:20,-78.79961,-5.525326,0,9,OFF,RETRACTED,AUTO
23:20:20,-79.14335,-6.755428,0,9,OFF,RETRACTED,AUTO
23:20:20,-79.13828,-7.969611,0,9,OFF,RETRACTED,AUTO
23:20:20,-79.07188,-6.340192,0,9,OFF,RETRACTED,AUTO
23:20:20,-78.94456,-6.917518,0,9,OFF,RETRACTED,AUTO
23:20:20,-78.89175,-7.003701,0,9,ON,RETRACTED,AUTO
23:20:21,-78.96552,-7.098929,0,9,ON,RETRACTED,AUTO
23:20:21,-79.22503,-6.973794,0,9,ON,RETRACTED,AUTO
23:20:21,-79.4052,-8.32565,0,9,ON,RETRACTED,AUTO
23:20:21,-79.09869,-6.519802,0,9,ON,RETRACTED,AUTO
23:20:21,-79.04562,-8.478551,0,9,ON,RETRACTED,AUTO
23:20:21,-79.1351,-7.257034,0,9,ON,RETRACTED,AUTO
23:20:21,-79.1914,-7.867927,0,9,ON,RETRACTED,AUTO
23:20:21,-79.00419,-5.640549,0,9,ON,RETRACTED,AUTO
23:20:21,-79.02715,-6.906997,0,9,ON,RETRACTED,AUTO
23:20:22,-79.22319,-7.409758,0,9,ON,RETRACTED,AUTO
23:20:22,-78.65932,-7.774353,0,9,ON,RETRACTED,AUTO
23:20:22,-79.20441,-7.877699,0,9,ON,RETRACTED,AUTO
23:20:22,-79.25311,-6.982512,0,9,ON,RETRACTED,AUTO
23:20:22,-79.02786,-7.334378,0,9,ON,RETRACTED,AUTO
23:20:22,-78.67013,-7.251964,0,9,ON,RETRACTED,AUTO
23:20:22,-79.13298,-7.47733,0,9,ON,RETRACTED,AUTO
23:20:22,-79.1729,-7.958286,0,9,ON,RETRACTED,AUTO
23:20:22,-79.08908,-6.730484,0,9,ON,RETRACTED,AUTO
23:20:22,-78.79242,-8.735661,0,9,ON,RETRACTED,AUTO
23:20:23,-79.11655,-6.622667,0,9,ON,RETRACTED,AUTO
23:20:23,-79.2254,-7.036185,0,9,ON,RETRACTED,AUTO
23:20:23,-79.19818,-7.098404,0,9,ON,RETRACTED,AUTO
23:20:23,-79.09443,-8.219986,0,9,ON,RETRACTED,AUTO
23:20:23,-79.38519,-8.28371,0,9,ON,RETRACTED,AUTO
23:20:23,-79.09996,-6.949532,0,9,ON,RETRACTED,AUTO
23:20:23,-79.21608,-7.16045,0,9,ON,RETRACTED,AUTO
23:20:23,-79.06488,-7.212491,0,9,ON,RETRACTED,AUTO
23:20:23,-79.27513,-6.684426,0,9,ON,RETRACTED,AUTO
23:20:23,-79.28917,-7.804098,0,9,ON,RETRACTED,AUTO
23:20:24,-78.82558,-7.099184,0,9,ON,RETRACTED,AUTO
23:20:24,-79.30769,-8.498558,0,9,ON,RETRACTED,AUTO
23:20:24,-79.03176,-7.891703,0,9,ON,RETRACTED,AUTO
23:20:24,-79.43008,-7.532004,0,9,ON,RETRACTED,AUTO
23:20:24,-79.41799,-7.378016,0,9,ON,RETRACTED,AUTO
23:20:24,-78.8889,-7.176735,0,9,ON,RETRACTED,AUTO
23:20:24,-79.04183,-7.370467,0,9,ON,RETRACTED,AUTO
23:20:24,-78.94003,-6.942795,0,9,ON,RETRACTED,AUTO
23:20:24,-79.42641,-7.70585,0,9,ON,RETRACTED,AUTO
23:20:24,-78.95196,-7.238026,0,9,ON,RETRACTED,AUTO
23:20:25,-79.14149,-6.868285,0,9,ON,RETRACTED,AUTO
23:20:25,-79.41871,-7.043321,0,9,ON,RETRACTED,AUTO
23:20:25,-79.40871,-8.635306,0,9,ON,RETRACTED,AUTO
23:20:25,-79.20288,-8.119974,0,9,ON,RETRACTED,AUTO
23:20:25,-78.77092,-7.244507,0,9,ON,RETRACTED,AUTO
23:20:25,-79.08513,-7.969611,0,9,ON,RETRACTED,AUTO
23:20:25,-79.14923,-6.718168,0,9,ON,RETRACTED,AUTO
23:20:25,-79.14715,-6.277298,0,9,ON,RETRACTED,AUTO
23:20:25,-79.1892,-6.102779,0,9,ON,RETRACTED,AUTO
23:20:25,-78.98788,-7.654795,0,9,ON,RETRACTED,AUTO
23:20:26,-79.25639,-8.079264,0,9,ON,RETRACTED,AUTO
23:20:26,-78.76566,-5.642237,0,9,ON,RETRACTED,AUTO
23:20:26,-78.9625,-6.571284,0,9,ON,RETRACTED,AUTO
23:20:26,-78.70815,-5.887389,0,9,ON,RETRACTED,AUTO
23:20:26,-78.22173,-5.573787,0,9,ON,RETRACTED,AUTO
23:20:26,-79.29182,-5.638776,0,9,ON,RETRACTED,AUTO
23:20:26,-78.7441,-5.082645,0,9,ON,RETRACTED,AUTO
23:20:26,-79.08673,-6.433685,0,9,ON,RETRACTED,AUTO
23:20:26,-79.01202,-6.115504,0,9,ON,RETRACTED,AUTO
23:20:26,-78.54422,-5.757695,0,9,ON,RETRACTED,AUTO
23:20:27,-78.96834,-6.595319,0,9,ON,RETRACTED,AUTO
23:20:27,-78.74713,-6.673744,0,9,ON,RETRACTED,AUTO
23:20:27,-79.20679,-6.046614,0,9,ON,RETRACTED,AUTO
23:20:27,-78.93452,-7.49768,0,9,ON,RETRACTED,AUTO
23:20:27,-78.67661,-6.01615,0,9,ON,RETRACTED,AUTO
23:20:27,-78.98645,-7.316466,0,9,ON,RETRACTED,AUTO
23:20:27,-78.96474,-6.87334,0,9,ON,RETRACTED,AUTO
23:20:27,-79.03196,-6.208013,0,9,ON,RETRACTED,AUTO
23:20:27,-78.79409,-6.05937,0,9,ON,RETRACTED,AUTO
23:20:27,-78.94762,-5.536527,0,9,ON,RETRACTED,AUTO
23:20:28,-79.06245,-6.16068,0,9,ON,RETRACTED,AUTO
23:20:28,-79.0032,-5.759433,0,9,ON,RETRACTED,AUTO
23:20:28,-79.11533,-6.348052,0,9,ON,RETRACTED,AUTO
23:20:28,-79.04042,-5.935171,0,9,ON,RETRACTED,AUTO
23:20:28,-79.17367,-5.149166,0,9,ON,RETRACTED,AUTO
23:20:28,-79.09723,-6.097911,0,9,ON,RETRACTED,AUTO
23:20:28,-79.07385,-5.942473,0,9,ON,RETRACTED,AUTO
23:20:28,-78.93501,-5.968649,0,9,ON,RETRACTED,AUTO
23:20:28,-79.02776,-5.417022,0,9,ON,RETRACTED,AUTO
23:20:28,-79.27589,-5.918498,0,9,ON,RETRACTED,AUTO
23:20:29,-79.03006,-5.975946,0,9,ON,RETRACTED,AUTO
23:20:29,-78.78488,-6.309626,0,9,ON,RETRACTED,AUTO
23:20:29,-79.13438,-6.676715,0,9,ON,RETRACTED,AUTO
23:20:29,-78.74342,-5.847255,0,9,ON,RETRACTED,AUTO
23:20:29,-79.18048,-6.529964,0,9,ON,RETRACTED,AUTO
23:20:29,-78.89236,-5.364483,0,9,ON,RETRACTED,AUTO
23:20:29,-79.17576,-6.237469,0,9,ON,RETRACTED,AUTO
23:20:29,-78.81387,-6.979661,0,9,ON,RETRACTED,AUTO
23:20:29,-79.16511,-6.135733,0,9,ON,RETRACTED,AUTO
23:20:29,-78.95609,-6.016316,0,9,ON,RETRACTED,AUTO
23:20:30,-79.15643,-5.349177,0,9,ON,RETRACTED,AUTO
23:20:30,-78.91938,-5.162889,0,9,ON,RETRACTED,AUTO
23:20:30,-78.83525,-7.228189,0,9,ON,RETRACTED,AUTO
23:20:30,-79.16282,-6.788975,0,9,ON,RETRACTED,AUTO
23:20:30,-78.51994,-6.792148,0,9,ON,RETRACTED,AUTO
23:20:30,-79.05351,-5.942473,0,9,ON,RETRACTED,AUTO
23:20:30,-78.9907,-5.251401,0,9,ON,RETRACTED,AUTO
23:20:30,-79.00174,-5.968649,0,9,ON,RETRACTED,AUTO
23:20:30,-78.59552,-6.713789,0,9,ON,RETRACTED,AUTO
23:20:30,-79.08028,-7.168921,0,9,ON,RETRACTED,AUTO
23:20:31,-78.91763,-7.003701,0,9,ON,RETRACTED,AUTO
23:20:31,-79.09493,-5.957131,0,9,ON,RETRACTED,AUTO
23:20:31,-78.8403,-5.903763,0,9,ON,RETRACTED,AUTO
23:20:31,-78.88358,-6.470531,0,9,ON,RETRACTED,AUTO
23:20:31,-79.04975,-8.349472,0,9,ON,RETRACTED,AUTO
23:20:31,-78.71032,-5.213034,0,9,ON,RETRACTED,AUTO
23:20:31,-78.97472,-6.828826,0,9,ON,RETRACTED,AUTO
23:20:31,-78.55389,-5.542709,0,9,ON,RETRACTED,AUTO
23:20:31,-78.91177,-6.140234,0,9,ON,RETRACTED,AUTO
23:20:32,-78.86865,-5.89664,0,9,ON,RETRACTED,AUTO
23:20:32,-78.74468,-5.498894,0,9,ON,RETRACTED,AUTO
23:20:32,-79.12193,-6.780557,0,9,ON,RETRACTED,AUTO
23:20:32,-78.8508,-5.910903,0,9,ON,RETRACTED,AUTO
23:20:32,-78.92249,-5.724463,0,9,ON,RETRACTED,AUTO
23:20:32,-79.1703,-5.420078,0,9,ON,RETRACTED,AUTO
23:20:32,-79.05117,-7.300366,0,9,ON,RETRACTED,AUTO
23:20:32,-78.67712,-6.490772,0,9,ON,RETRACTED,AUTO
23:20:32,-78.98701,-5.7384,0,9,ON,RETRACTED,AUTO
23:20:32,-79.02103,-5.296583,0,9,ON,RETRACTED,AUTO
23:20:33,-79.47494,-6.696968,0,9,ON,RETRACTED,AUTO
23:20:33,-78.88667,-6.340192,0,9,ON,RETRACTED,AUTO
23:20:33,-78.8276,-6.867508,0,9,ON,RETRACTED,AUTO
23:20:33,-78.85181,-5.683054,0,9,ON,RETRACTED,AUTO
23:20:33,-79.08574,-5.879461,0,9,ON,RETRACTED,AUTO
23:20:33,-78.99215,-5.599339,0,9,ON,RETRACTED,AUTO
23:20:33,-78.67681,-6.513975,0,9,ON,RETRACTED,AUTO
23:20:33,-79.06393,-6.238617,0,9,ON,RETRACTED,AUTO
23:20:33,-79.13189,-6.034972,0,9,ON,RETRACTED,AUTO
23:20:33,-79.05884,-6.238617,0,9,ON,RETRACTED,AUTO
23:20:34,-78.9732,-5.12461,0,9,ON,RETRACTED,AUTO
23:20:34,-79.17614,-5.859653,0,9,ON,RETRACTED,AUTO
23:20:34,-79.25375,-5.233317,0,9,ON,RETRACTED,AUTO
23:20:34,-78.85624,-4.867459,0,9,ON,RETRACTED,AUTO
23:20:34,-79.13043,-6.198838,0,9,ON,RETRACTED,AUTO
23:20:34,-78.76668,-6.127705,0,9,ON,RETRACTED,AUTO
23:20:34,-78.7346,-4.5356,0,9,ON,RETRACTED,AUTO
23:20:34,-79.04757,-5.500412,0,9,ON,RETRACTED,AUTO
23:20:34,-78.58705,-5.016664,0,9,ON,RETRACTED,AUTO
23:20:34,-79.83477,-7.412095,0,9,ON,RETRACTED,AUTO
23:20:35,-79.21713,-6.01649,0,9,ON,RETRACTED,AUTO
23:20:35,-78.63045,-6.204919,0,9,ON,RETRACTED,AUTO
23:20:35,-79.01503,-7.168489,0,9,ON,RETRACTED,AUTO
23:20:35,-78.94799,-6.448326,0,9,ON,RETRACTED,AUTO
23:20:35,-78.91005,-6.347879,0,9,ON,RETRACTED,AUTO
23:20:35,-78.73299,-5.547299,0,9,ON,RETRACTED,AUTO
23:20:35,-79.2375,-5.162018,0,9,ON,RETRACTED,AUTO
23:20:35,-78.38716,-6.927218,0,9,ON,RETRACTED,AUTO
23:20:35,-79.34246,-7.446949,0,9,ON,RETRACTED,AUTO
23:20:35,-78.80625,-6.469116,0,9,ON,RETRACTED,AUTO
23:20:36,-78.72028,-4.236395,0,9,ON,RETRACTED,AUTO
23:20:36,-78.99722,-6.023643,0,9,ON,RETRACTED,AUTO
23:20:36,-78.6092,-5.824969,0,9,ON,RETRACTED,AUTO
23:20:36,-78.8782,-5.433737,0,9,ON,RETRACTED,AUTO
23:20:36,-79.03825,-6.177706,0,9,ON,RETRACTED,AUTO
23:20:36,-78.9561,-5.556854,0,9,ON,RETRACTED,AUTO
23:20:36,-78.80535,-6.431645,0,9,ON,RETRACTED,AUTO
23:20:36,-78.76948,-5.560551,0,9,ON,RETRACTED,AUTO
23:20:36,-78.62866,-7.108105,0,9,ON,RETRACTED,AUTO
23:20:36,-79.33121,-6.012791,0,9,ON,RETRACTED,AUTO
23:20:37,-78.60413,-7.023773,0,8,ON,RETRACTED,AUTO
23:20:37,-78.72498,-5.983851,0,9,ON,RETRACTED,AUTO
23:20:37,-79.56422,-5.916269,0,9,ON,RETRACTED,AUTO
23:20:37,-78.85686,-6.576667,0,9,ON,RETRACTED,AUTO
23:20:37,-78.61512,-5.078111,0,9,ON,RETRACTED,AUTO
23:20:37,-78.94712,-6.386598,0,9,ON,RETRACTED,AUTO
23:20:37,-79.06158,-5.997946,0,9,ON,RETRACTED,AUTO
23:20:37,-79.06285,-6.363568,0,9,ON,RETRACTED,AUTO
23:20:37,-78.45736,-6.288581,0,9,ON,RETRACTED,AUTO
23:20:37,-79.07935,-6.635769,0,9,ON,RETRACTED,AUTO
23:20:38,-79.10954,-6.684965,0,9,ON,RETRACTED,AUTO
23:20:38,-78.88114,-6.478364,0,9,ON,RETRACTED,AUTO
23:20:38,-78.99514,-5.891732,0,9,ON,RETRACTED,AUTO
23:20:38,-79.01915,-6.060551,0,9,ON,RETRACTED,AUTO
23:20:38,-79.08923,-6.090403,0,9,ON,RETRACTED,AUTO
23:20:38,-79.12216,-5.845123,0,9,ON,RETRACTED,AUTO
23:20:38,-79.05772,-4.763641,0,9,ON,RETRACTED,AUTO
23:20:38,-79.21325,-6.08758,0,9,ON,RETRACTED,AUTO
23:20:38,-78.7534,-5.157127,0,9,ON,RETRACTED,AUTO
23:20:38,-78.69611,-6.212283,0,9,ON,RETRACTED,AUTO
23:20:39,-79.0758,-6.565795,0,9,ON,RETRACTED,AUTO
23:20:39,-79.16752,-5.362489,0,9,ON,RETRACTED,AUTO
23:20:39,-78.97972,-7.020779,0,9,ON,RETRACTED,AUTO
23:20:39,-78.79943,-5.381547,0,9,ON,RETRACTED,AUTO
23:20:39,-78.99845,-6.579276,0,9,ON,RETRACTED,AUTO
23:20:39,-79.28571,-5.50895,0,9,ON,RETRACTED,AUTO
23:20:39,-78.76437,-6.962947,0,9,ON,RETRACTED,AUTO
23:20:39,-79.04523,-8.140079,0,8,ON,RETRACTED,AUTO
23:20:39,-78.87218,-6.248372,0,8,ON,RETRACTED,AUTO
23:20:39,-79.0867,-6.684965,0,8,ON,RETRACTED,AUTO
23:20:40,-79.04157,-5.906141,0,8,ON,RETRACTED,AUTO
23:20:40,-79.01347,-6.340192,0,9,ON,RETRACTED,AUTO
23:20:40,-79.06081,-6.72221,0,9,ON,RETRACTED,AUTO
23:20:40,-78.93279,-6.64057,0,9,ON,RETRACTED,AUTO
23:20:40,-78.94276,-6.293948,0,9,ON,RETRACTED,AUTO
23:20:40,-79.26194,-6.046614,0,9,ON,RETRACTED,AUTO
23:20:40,-79.02103,-5.296583,0,9,ON,RETRACTED,AUTO
23:20:40,-78.67522,-5.40471,0,9,ON,RETRACTED,AUTO
23:20:40,-79.04081,-4.787,0,9,ON,RETRACTED,AUTO
23:20:40,-78.72603,-5.225511,0,9,ON,RETRACTED,AUTO
23:20:41,-79.21788,-7.036185,0,9,ON,RETRACTED,AUTO
23:20:41,-78.93736,-5.961369,0,9,ON,RETRACTED,AUTO
23:20:41,-78.8643,-6.240839,0,9,ON,RETRACTED,AUTO
23:20:41,-78.83243,-5.483038,0,9,ON,RETRACTED,AUTO
23:20:41,-79.11404,-6.324529,0,9,ON,RETRACTED,AUTO
23:20:41,-78.96304,-6.140234,0,9,ON,RETRACTED,AUTO
23:20:41,-78.62048,-5.058452,0,9,ON,RETRACTED,AUTO
23:20:41,-79.13973,-6.33235,0,9,ON,RETRACTED,AUTO
23:20:41,-79.25626,-5.546012,0,9,ON,RETRACTED,AUTO
23:20:42,-79.1205,-5.393305,0,9,ON,RETRACTED,AUTO
23:20:42,-79.25426,-5.753458,0,9,ON,RETRACTED,AUTO
23:20:42,-78.87208,-5.263301,0,9,ON,RETRACTED,AUTO
23:20:42,-79.22768,-6.260879,0,9,ON,RETRACTED,AUTO
23:20:42,-78.95245,-5.390625,0,9,ON,RETRACTED,AUTO
23:20:42,-79.15683,-5.2138,0,9,ON,RETRACTED,AUTO
23:20:42,-79.56404,-5.570398,0,9,ON,RETRACTED,AUTO
23:20:42,-78.85794,-5.200698,0,9,ON,RETRACTED,AUTO
23:20:42,-79.12627,-6.465462,0,9,ON,RETRACTED,AUTO
23:20:42,-79.19479,-5.874254,0,9,ON,RETRACTED,AUTO
23:20:43,-78.74559,-6.241914,0,9,ON,RETRACTED,AUTO
23:20:43,-79.04205,-6.16068,0,9,ON,RETRACTED,AUTO
23:20:43,-79.06033,-5.879461,0,9,ON,RETRACTED,AUTO
23:20:43,-79.11334,-5.682368,0,9,ON,RETRACTED,AUTO
23:20:43,-78.73162,-5.908494,0,9,ON,RETRACTED,AUTO
23:20:43,-78.89053,-6.263491,0,9,ON,RETRACTED,AUTO
23:20:43,-79.17848,-6.701526,0,9,ON,RETRACTED,AUTO
23:20:43,-78.9762,-6.448326,0,9,ON,RETRACTED,AUTO
23:20:43,-79.04283,-5.647476,0,9,ON,RETRACTED,AUTO
23:20:43,-79.28986,-5.703422,0,9,ON,RETRACTED,AUTO
23:20:44,-79.36434,-6.468334,0,9,ON,RETRACTED,AUTO
23:20:44,-79.33428,-5.436901,0,9,ON,RETRACTED,AUTO
23:20:44,-79.04004,-7.650651,0,9,ON,RETRACTED,AUTO
23:20:44,-79.39359,-7.287277,0,9,ON,RETRACTED,AUTO
23:20:44,-78.93602,-5.745394,0,9,ON,RETRACTED,AUTO
23:20:44,-79.16698,-4.905156,0,9,ON,RETRACTED,AUTO
23:20:44,-79.64336,-6.373243,0,9,ON,RETRACTED,AUTO
23:20:44,-78.86034,-7.168063,0,9,ON,RETRACTED,AUTO
23:20:44,-79.17104,-5.484157,0,9,ON,RETRACTED,AUTO
23:20:44,-79.19653,-6.560196,0,9,ON,RETRACTED,AUTO
23:20:45,-79.26505,-6.054192,0,9,ON,RETRACTED,AUTO
23:20:45,-79.12972,-6.887786,0,9,ON,RETRACTED,AUTO
23:20:45,-79.19611,-5.603538,0,9,ON,RETRACTED,AUTO
23:20:45,-78.93793,-6.64057,0,9,ON,RETRACTED,AUTO
23:20:45,-79.35133,-5.955877,0,9,ON,RETRACTED,AUTO
23:20:45,-79.26476,-5.846824,0,9,ON,RETRACTED,AUTO
23:20:45,-79.20291,-6.229704,0,9,ON,RETRACTED,AUTO
23:20:45,-78.84821,-5.910903,0,9,ON,RETRACTED,AUTO
23:20:45,-78.90454,-6.332522,0,9,ON,RETRACTED,AUTO
23:20:45,-79.16197,-5.355825,0,9,ON,RETRACTED,AUTO
23:20:46,-79.23385,-6.93725,0,9,ON,RETRACTED,AUTO
23:20:46,-79.07269,-6.80905,0,9,ON,RETRACTED,AUTO
23:20:46,-78.85235,-5.181936,0,9,ON,RETRACTED,AUTO
23:20:46,-78.69681,-6.438314,0,9,ON,RETRACTED,AUTO
23:20:46,-79.19135,-6.189476,0,9,ON,RETRACTED,AUTO
23:20:46,-79.23712,-6.01649,0,9,ON,RETRACTED,AUTO
23:20:46,-78.97555,-6.770864,0,9,ON,RETRACTED,AUTO
23:20:46,-79.00604,-5.347082,0,9,ON,RETRACTED,AUTO
23:20:46,-78.97196,-6.030989,0,9,ON,RETRACTED,AUTO
23:20:46,-79.03013,-7.282445,0,9,ON,RETRACTED,AUTO
23:20:47,-78.688,-4.644654,0,9,ON,RETRACTED,AUTO
23:20:47,-79.23328,-6.031514,0,9,ON,RETRACTED,AUTO
23:20:47,-79.07664,-6.985334,0,9,ON,RETRACTED,AUTO
23:20:47,-79.05274,-7.273519,0,9,ON,RETRACTED,AUTO
23:20:47,-79.08085,-6.07544,0,9,ON,RETRACTED,AUTO
23:20:47,-78.98866,-4.676786,0,8,ON,RETRACTED,AUTO
23:20:47,-78.55065,-5.83184,0,8,ON,RETRACTED,AUTO
23:20:47,-78.57752,-6.325201,0,6,ON,RETRACTED,AUTO
23:20:47,-79.13316,-6.701526,0,7,ON,RETRACTED,AUTO
23:20:47,-78.87636,-6.669343,0,7,ON,RETRACTED,AUTO
23:20:48,-79.73612,-7.748278,0,7,ON,RETRACTED,AUTO
23:20:48,-78.72144,-6.521746,0,8,ON,RETRACTED,AUTO
23:20:48,-78.93944,-6.571284,0,12,ON,RETRACTED,AUTO
23:20:48,-78.87209,-7.082066,0,15,ON,RETRACTED,AUTO
23:20:48,-79.06031,-6.363568,0,17,ON,RETRACTED,AUTO
23:20:48,-79.21088,-5.284822,0,19,ON,RETRACTED,AUTO
23:20:48,-79.0937,-6.175887,0,19,ON,RETRACTED,AUTO
23:20:48,-78.97012,-5.800844,0,20,ON,RETRACTED,AUTO
23:20:48,-78.94047,-6.009006,0,20,ON,RETRACTED,AUTO
23:20:48,-79.02686,-6.208013,0,19,ON,RETRACTED,AUTO
23:20:49,-78.74349,-4.467159,0,20,ON,RETRACTED,AUTO
23:20:49,-78.92678,-6.579276,0,12,ON,RETRACTED,AUTO
23:20:49,-79.43841,-7.324337,0,9,ON,RETRACTED,AUTO
23:20:49,-79.31183,-5.990152,0,9,ON,RETRACTED,AUTO
23:20:49,-79.01781,-5.843464,0,9,ON,RETRACTED,AUTO
23:20:49,-79.1518,-6.418787,0,9,ON,RETRACTED,AUTO
23:20:49,-79.13657,-5.406659,0,9,ON,RETRACTED,AUTO
23:20:49,-79.3132,-6.963469,0,9,ON,RETRACTED,AUTO
