timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:42:26.406,3.93,6.84,0.00,896.4271976835603,ON,DEPLOYED,AUTO
19:42:26.507,4.38,5.95,0.00,919.1621540406212,ON,DEPLOYED,AUTO
19:42:26.608,4.83,5.06,0.00,941.34931915002,ON,DEPLOYED,AUTO
19:42:26.714,5.26,4.16,0.00,962.9332366538351,ON,DEPLOYED,AUTO
19:42:26.819,5.68,3.27,0.00,983.8599579989932,ON,DEPLOYED,AUTO
19:42:26.921,6.08,2.37,0.00,1004.0771772805572,ON,DEPLOYED,AUTO
19:42:27.022,6.47,1.47,0.00,1023.5343619792468,ON,DEPLOYED,AUTO
19:42:27.127,6.84,0.57,0.00,1042.182879266421,ON,DEPLOYED,AUTO
19:42:27.227,7.20,-0.33,0.00,1059.9761175608214,ON,DEPLOYED,AUTO
19:42:27.328,7.54,-1.23,0.00,1076.8696030332512,ON,DEPLOYED,AUTO
19:42:27.430,7.86,-2.13,0.00,1092.8211107679863,ON,DEPLOYED,AUTO
19:42:27.530,8.16,-3.03,0.00,1107.790770303074,ON,DEPLOYED,AUTO
19:42:27.631,8.43,-3.93,0.00,1121.7411652857243,ON,DEPLOYED,AUTO
19:42:27.731,8.69,-4.82,0.00,1134.6374269937055,ON,DEPLOYED,AUTO
19:42:27.832,8.93,-5.71,0.00,1146.4473214889908,ON,DEPLOYED,AUTO
19:42:27.934,9.14,-6.61,0.00,1157.141330185816,ON,DEPLOYED,AUTO
19:42:28.034,9.33,-7.49,0.00,1166.692723631771,ON,DEPLOYED,AUTO
19:42:28.135,9.50,-8.38,0.00,1175.07762831751,ON,DEPLOYED,AUTO
19:42:28.238,9.65,-9.26,0.00,1182.2750863480924,ON,DEPLOYED,AUTO
19:42:28.339,9.77,-10.14,0.00,1188.2671078268056,ON,DEPLOYED,AUTO
19:42:28.439,9.86,-11.02,0.00,1193.0387158205372,ON,DEPLOYED,AUTO
19:42:28.540,9.93,-11.89,0.00,1196.5779837943078,ON,DEPLOYED,AUTO
19:42:28.640,9.98,-12.75,0.00,1198.8760654213984,ON,DEPLOYED,AUTO
19:42:28.742,10.00,-13.61,0.00,1199.9272166945586,ON,DEPLOYED,AUTO
19:42:28.842,9.99,-14.47,0.00,1199.728810283035,ON,DEPLOYED,AUTO
19:42:28.943,9.97,-15.32,0.00,1198.281342099528,ON,DEPLOYED,AUTO
19:42:29.043,9.91,-16.16,0.00,1195.5884300606697,ON,DEPLOYED,AUTO
19:42:29.144,9.83,-17.00,0.00,1191.6568050441158,ON,DEPLOYED,AUTO
19:42:29.245,9.73,-17.83,0.00,1186.4962940648568,ON,DEPLOYED,AUTO
19:42:29.345,9.60,-18.65,0.00,1180.119795712799,ON,DEPLOYED,AUTO
19:42:29.445,9.45,-19.47,0.00,1172.5432479130066,ON,DEPLOYED,AUTO
19:42:29.546,9.28,-20.27,0.00,1163.785588089189,ON,DEPLOYED,AUTO
19:42:29.646,9.08,-21.07,0.00,1153.8687058300054,ON,DEPLOYED,AUTO
19:42:29.747,8.86,-21.86,0.00,1142.8173881764912,ON,DEPLOYED,AUTO
19:42:29.848,8.61,-22.65,0.00,1130.6592576673654,ON,DEPLOYED,AUTO
19:42:29.950,8.35,-23.42,0.00,1117.4247032970688,ON,DEPLOYED,AUTO
19:42:30.052,8.06,-24.18,0.00,1103.1468045591055,ON,DEPLOYED,AUTO
19:42:30.152,7.76,-24.94,0.00,1087.8612487645337,ON,DEPLOYED,AUTO
19:42:30.253,7.43,-25.68,0.00,1071.6062418422773,ON,DEPLOYED,AUTO
19:42:30.353,7.09,-26.41,0.00,1054.422412844198,ON,DEPLOYED,AUTO
19:42:30.453,6.73,-27.14,0.00,1036.3527123936265,ON,DEPLOYED,AUTO
19:42:30.558,6.35,-27.85,0.00,1017.4423053311709,ON,DEPLOYED,AUTO
19:42:30.661,5.95,-28.55,0.00,997.7384578261384,ON,DEPLOYED,AUTO
19:42:30.761,5.55,-29.24,0.00,977.2904192357266,ON,DEPLOYED,AUTO
19:42:30.861,5.12,-29.92,0.00,956.1492990072791,ON,DEPLOYED,AUTO
19:42:30.962,4.69,-30.59,0.00,934.3679389312848,ON,DEPLOYED,AUTO
19:42:31.064,4.24,-31.24,0.00,912.0007810644212,ON,DEPLOYED,AUTO
19:42:31.166,3.78,-31.88,0.00,889.1037316527652,ON,DEPLOYED,AUTO
19:42:31.268,3.31,-32.51,0.00,865.7340213952934,ON,DEPLOYED,AUTO
19:42:31.369,2.84,-33.13,0.00,841.9500623969402,ON,DEPLOYED,AUTO
19:42:31.469,2.36,-33.73,0.00,817.8113021687554,ON,DEPLOYED,AUTO
19:42:31.569,1.87,-34.32,0.00,793.3780750400869,ON,DEPLOYED,AUTO
19:42:31.669,1.37,-34.89,0.00,768.7114513541777,ON,DEPLOYED,AUTO
19:42:31.771,0.88,-35.45,0.00,743.873084824114,ON,DEPLOYED,AUTO
19:42:31.872,0.38,-36.00,0.00,718.92505843065,ON,DEPLOYED,AUTO
19:42:31.971,-0.12,-36.53,0.00,693.929729247089,ON,DEPLOYED,AUTO
19:42:32.075,-0.62,-37.05,0.00,668.9495725790746,ON,DEPLOYED,AUTO
19:42:32.175,-1.12,-37.56,0.00,644.0470258088628,ON,DEPLOYED,AUTO
19:42:32.276,-1.61,-38.04,0.00,619.2843323343844,ON,DEPLOYED,AUTO
19:42:32.376,-2.11,-38.52,0.00,197.3616929965822,ON,RETRACTED,AUTO
19:42:32.476,-2.59,-38.97,0.00,185.21278817998135,ON,RETRACTED,AUTO
19:42:32.577,-3.07,-39.42,0.00,173.22581765240403,ON,RETRACTED,AUTO
19:42:32.677,-3.54,-39.84,0.00,161.43074259747584,ON,RETRACTED,AUTO
19:42:32.778,-4.01,-40.25,0.00,149.85704456007804,ON,RETRACTED,AUTO
19:42:32.879,-4.46,-40.65,0.00,138.5336517578388,ON,RETRACTED,AUTO
19:42:32.979,-4.90,-41.03,0.00,127.48886677565507,ON,RETRACTED,AUTO
19:42:33.080,-5.33,-41.39,0.00,116.7502958239696,ON,RETRACTED,AUTO
19:42:33.182,-5.75,-41.73,0.00,106.34477973762219,ON,RETRACTED,AUTO
19:42:33.282,-6.15,-42.06,0.00,96.29832688774087,ON,RETRACTED,AUTO
19:42:33.384,-6.53,-42.37,0.00,86.63604817435905,ON,RETRACTED,AUTO
19:42:33.485,-6.90,-42.67,0.00,77.38209426224282,ON,RETRACTED,AUTO
19:42:33.585,-7.26,-42.94,0.00,68.55959521680666,ON,RETRACTED,AUTO
19:42:33.685,-7.59,-43.20,0.00,60.19060269099563,ON,RETRACTED,AUTO
19:42:33.787,-7.91,-43.45,0.00,52.29603480763737,ON,RETRACTED,AUTO
19:42:33.888,-8.20,-43.67,0.00,44.89562387502892,ON,RETRACTED,AUTO
19:42:33.991,-8.48,-43.88,0.00,38.0078670664424,ON,RETRACTED,AUTO
19:42:34.093,-8.73,-44.07,0.00,31.649980186825047,ON,RETRACTED,AUTO
19:42:34.193,-8.97,-44.24,0.00,25.837854642252523,ON,RETRACTED,AUTO
19:42:34.294,-9.18,-44.40,0.00,20.586017719689863,ON,RETRACTED,AUTO
19:42:34.394,-9.36,-44.54,0.00,15.90759627633986,ON,RETRACTED,AUTO
19:42:34.496,-9.53,-44.66,0.00,11.814283929336113,ON,RETRACTED,AUTO
19:42:34.596,-9.67,-44.76,0.00,8.316311827790344,ON,RETRACTED,AUTO
19:42:34.697,-9.78,-44.84,0.00,5.422423080247881,ON,RETRACTED,AUTO
19:42:34.797,-9.87,-44.91,0.00,3.13985090146943,ON,RETRACTED,AUTO
19:42:34.899,-9.94,-44.96,0.00,1.474300533161454,ON,RETRACTED,AUTO
19:42:34.999,-9.98,-44.99,0.00,0.4299349838427986,ON,RETRACTED,AUTO
19:42:35.100,-10.00,-45.00,0.00,0.009364623491791235,ON,RETRACTED,AUTO
19:42:35.200,-9.99,-44.99,0.00,0.21364065898046647,ON,RETRACTED,AUTO
19:42:35.301,-9.96,-44.97,0.00,1.042252506605024,ON,RETRACTED,AUTO
19:42:35.405,-9.90,-44.93,0.00,2.493129068279046,ON,RETRACTED,AUTO
19:42:35.570,-9.82,-44.87,0.00,4.562643908200329,ON,RETRACTED,AUTO
19:42:35.680,-9.71,-44.79,0.00,7.2456243170514085,ON,RETRACTED,AUTO
19:42:35.782,-9.58,-44.69,0.00,10.535364241079407,ON,RETRACTED,AUTO
19:42:35.892,-9.42,-44.58,0.00,14.423641043737518,ON,RETRACTED,AUTO
19:42:35.999,-9.24,-44.45,0.00,18.90073605799452,ON,RETRACTED,AUTO
19:42:36.100,-9.04,-44.30,0.00,23.955458877940657,ON,RETRACTED,AUTO
19:42:36.210,-8.82,-44.13,0.00,29.57517532897475,ON,RETRACTED,AUTO
19:42:36.347,-8.57,-43.95,0.00,35.74583904666085,ON,RETRACTED,AUTO
19:42:36.471,-8.30,-43.75,0.00,42.45202658532415,ON,RETRACTED,AUTO
19:42:36.573,-8.01,-43.53,0.00,49.67697596863289,ON,RETRACTED,AUTO
19:42:36.740,-7.70,-43.29,0.00,57.40262858580951,ON,RETRACTED,AUTO
19:42:36.924,-7.38,-43.04,0.00,65.60967432875304,ON,RETRACTED,AUTO
19:42:37.030,-7.03,-42.76,0.00,74.2775998572528,ON,RETRACTED,AUTO
19:42:37.131,-6.66,-42.48,0.00,83.38473987165571,ON,RETRACTED,AUTO
19:42:37.233,-6.28,-42.17,0.00,92.90833126483241,ON,RETRACTED,AUTO
19:42:37.337,-5.89,-41.85,0.00,102.82457001809036,ON,RETRACTED,AUTO
19:42:37.448,-5.48,-41.51,0.00,113.10867069882352,ON,RETRACTED,AUTO
19:42:37.554,-5.05,-41.15,0.00,123.73492841118593,ON,RETRACTED,AUTO
19:42:37.663,-4.61,-40.78,0.00,134.6767830449446,ON,RETRACTED,AUTO
19:42:37.766,-4.16,-40.39,0.00,145.90688566192262,ON,RETRACTED,AUTO
19:42:37.870,-3.70,-39.99,0.00,157.39716685410173,ON,RETRACTED,AUTO
19:42:37.970,-3.24,-39.57,0.00,169.11890690252403,ON,RETRACTED,AUTO
19:42:38.070,-2.76,-39.13,0.00,181.04280756163251,ON,RETRACTED,AUTO
19:42:38.171,-2.27,-38.68,0.00,193.13906528962656,ON,RETRACTED,AUTO
19:42:38.272,-1.78,-38.21,0.00,610.7548914835904,ON,DEPLOYED,AUTO
19:42:38.373,-1.29,-37.73,0.00,635.4547186812663,ON,DEPLOYED,AUTO
19:42:38.474,-0.79,-37.23,0.00,660.3158754677077,ON,DEPLOYED,AUTO
19:42:38.575,-0.29,-36.71,0.00,685.2762218983878,ON,DEPLOYED,AUTO
19:42:38.675,0.21,-36.19,0.00,710.2733701063269,ON,DEPLOYED,AUTO
19:42:38.777,0.70,-35.64,0.00,735.2448402392675,ON,DEPLOYED,AUTO
19:42:38.876,1.20,-35.09,0.00,760.1282166267675,ON,DEPLOYED,AUTO
19:42:38.978,1.70,-34.52,0.00,784.8613037868693,ON,DEPLOYED,AUTO
19:42:39.078,2.19,-33.93,0.00,809.382281882415,ON,DEPLOYED,AUTO
19:42:39.179,2.67,-33.34,0.00,833.6298612384439,ON,DEPLOYED,AUTO
19:42:39.280,3.15,-32.72,0.00,857.5434355344607,ON,DEPLOYED,AUTO
19:42:39.380,3.62,-32.10,0.00,881.0632332886737,ON,DEPLOYED,AUTO
19:42:39.481,4.08,-31.46,0.00,904.1304672555707,ON,DEPLOYED,AUTO
19:42:39.582,4.53,-30.81,0.00,926.6874813634173,ON,DEPLOYED,AUTO
19:42:39.682,4.97,-30.15,0.00,948.6778948244093,ON,DEPLOYED,AUTO
19:42:39.783,5.40,-29.48,0.00,970.0467430572799,ON,DEPLOYED,AUTO
19:42:39.883,5.81,-28.79,0.00,990.7406150701274,ON,DEPLOYED,AUTO
19:42:39.983,6.21,-28.09,0.00,1010.7077869600798,ON,DEPLOYED,AUTO
19:42:40.084,6.60,-27.39,0.00,1029.8983511961135,ON,DEPLOYED,AUTO
19:42:40.184,6.97,-26.67,0.00,1048.2643413618912,ON,DEPLOYED,AUTO
19:42:40.286,7.32,-25.94,0.00,1065.7598520468205,ON,DEPLOYED,AUTO
19:42:40.387,7.65,-25.20,0.00,1082.3411535856749,ON,DEPLOYED,AUTO
19:42:40.487,7.96,-24.44,0.00,1097.9668013599814,ON,DEPLOYED,AUTO
19:42:40.588,8.25,-23.68,0.00,1112.5977393879846,ON,DEPLOYED,AUTO
19:42:40.690,8.52,-22.91,0.00,1126.1973979442591,ON,DEPLOYED,AUTO
19:42:40.790,8.77,-22.14,0.00,1138.7317849649794,ON,DEPLOYED,AUTO
19:42:40.891,9.00,-21.35,0.00,1150.1695710103759,ON,DEPLOYED,AUTO
19:42:40.992,9.21,-20.55,0.00,1160.4821675720186,ON,DEPLOYED,AUTO
19:42:41.093,9.39,-19.75,0.00,1169.6437985292,ON,DEPLOYED,AUTO
19:42:41.194,9.55,-18.93,0.00,1177.631564575812,ON,DEPLOYED,AUTO
19:42:41.294,9.69,-18.11,0.00,1184.4255004566862,ON,DEPLOYED,AUTO
19:42:41.395,9.80,-17.29,0.00,1190.0086248703333,ON,DEPLOYED,AUTO
19:42:41.495,9.89,-16.45,0.00,1194.3669829133544,ON,DEPLOYED,AUTO
19:42:41.596,9.95,-15.61,0.00,1197.4896809604309,ON,DEPLOYED,AUTO
19:42:41.697,9.99,-14.76,0.00,1199.3689138927145,ON,DEPLOYED,AUTO
19:42:41.803,10.00,-13.91,0.00,1199.9999846065602,ON,DEPLOYED,AUTO
19:42:41.909,9.99,-13.05,0.00,1199.3813157538386,ON,DEPLOYED,AUTO
19:42:42.008,9.95,-12.19,0.00,1197.5144536844853,ON,DEPLOYED,AUTO
19:42:42.109,9.89,-11.32,0.00,1194.4040645814302,ON,DEPLOYED,AUTO
19:42:42.210,9.80,-10.45,0.00,1190.057922797572,ON,DEPLOYED,AUTO
19:42:42.310,9.69,-9.57,0.00,1184.4868914239437,ON,DEPLOYED,AUTO
19:42:42.411,9.55,-8.69,0.00,1177.704895137642,ON,DEPLOYED,AUTO
19:42:42.511,9.39,-7.80,0.00,1169.7288853973878,ON,DEPLOYED,AUTO
19:42:42.612,9.21,-6.91,0.00,1160.578798073706,ON,DEPLOYED,AUTO
19:42:42.712,9.01,-6.02,0.00,1150.2775036196326,ON,DEPLOYED,AUTO
19:42:42.813,8.78,-5.13,0.00,1138.8507499064926,ON,DEPLOYED,AUTO
19:42:42.913,8.53,-4.24,0.00,1126.327097867631,ON,DEPLOYED,AUTO
19:42:43.015,8.25,-3.34,0.00,1112.737850110953,ON,DEPLOYED,AUTO
19:42:43.115,7.96,-2.44,0.00,1098.1169726787073,ON,DEPLOYED,AUTO
19:42:43.215,7.65,-1.54,0.00,1082.5010101500689,ON,DEPLOYED,AUTO
19:42:43.317,7.32,-0.64,0.00,1065.9289942987234,ON,DEPLOYED,AUTO
19:42:43.417,6.97,0.26,0.00,1048.4423465337609,ON,DEPLOYED,AUTO
19:42:43.518,6.60,1.16,0.00,1030.0847743677239,ON,DEPLOYED,AUTO
19:42:43.618,6.22,2.06,0.00,1010.9021621705888,ON,DEPLOYED,AUTO
19:42:43.719,5.82,2.96,0.00,990.9424564827375,ON,DEPLOYED,AUTO
19:42:43.822,5.41,3.85,0.00,970.2555461735765,ON,DEPLOYED,AUTO
19:42:43.923,4.98,4.75,0.00,948.8931377453442,ON,DEPLOYED,AUTO
19:42:44.023,4.54,5.64,0.00,926.9086260937845,ON,DEPLOYED,AUTO
19:42:44.124,4.09,6.54,0.00,904.3569610487143,ON,DEPLOYED,AUTO
19:42:44.226,3.63,7.42,0.00,881.2945100280665,ON,DEPLOYED,AUTO
19:42:44.327,3.16,8.31,0.00,857.7789171487009,ON,DEPLOYED,AUTO
19:42:44.427,2.68,9.19,0.00,833.8689591461323,ON,DEPLOYED,AUTO
19:42:44.528,2.19,10.07,0.00,809.624398463302,ON,DEPLOYED,AUTO
19:42:44.628,1.70,10.95,0.00,785.1058338755946,ON,DEPLOYED,AUTO
19:42:44.729,1.21,11.82,0.00,760.3745490254582,ON,DEPLOYED,AUTO
19:42:44.829,0.71,12.68,0.00,735.4923592452144,ON,DEPLOYED,AUTO
19:42:44.929,0.21,13.55,0.00,710.5214570509202,ON,DEPLOYED,AUTO
19:42:45.031,-0.29,14.40,0.00,685.5242566934674,ON,DEPLOYED,AUTO
19:42:45.130,-0.79,15.25,0.00,660.5632381554599,ON,DEPLOYED,AUTO
19:42:45.231,-1.29,16.09,0.00,635.7007909837959,ON,DEPLOYED,AUTO
19:42:45.332,-1.78,16.93,0.00,610.9990583482928,ON,DEPLOYED,AUTO
19:42:45.432,-2.27,17.76,0.00,193.25989085806313,ON,RETRACTED,AUTO
19:42:45.534,-2.75,18.58,0.00,181.1620732651581,ON,RETRACTED,AUTO
19:42:45.634,-3.23,19.40,0.00,169.2363146389922,ON,RETRACTED,AUTO
19:42:45.735,-3.70,20.21,0.00,157.51242316531608,ON,RETRACTED,AUTO
19:42:45.835,-4.16,21.01,0.00,146.01970246712943,ON,RETRACTED,AUTO
19:42:45.937,-4.61,21.80,0.00,134.78687836088477,ON,RETRACTED,AUTO
19:42:46.037,-5.05,22.58,0.00,123.84202705690609,ON,RETRACTED,AUTO
19:42:46.140,-5.47,23.36,0.00,113.21250498348522,ON,RETRACTED,AUTO
19:42:46.240,-5.88,24.12,0.00,102.92488041005788,ON,RETRACTED,AUTO
19:42:46.341,-6.28,24.88,0.00,93.00486704036643,ON,RETRACTED,AUTO
19:42:46.441,-6.66,25.62,0.00,83.4772597415922,ON,RETRACTED,AUTO
19:42:46.542,-7.03,26.36,0.00,74.36587257010041,ON,RETRACTED,AUTO
19:42:46.643,-7.37,27.08,0.00,65.69347924870118,ON,RETRACTED,AUTO
19:42:46.743,-7.70,27.79,0.00,57.48175624420301,ON,RETRACTED,AUTO
19:42:46.844,-8.01,28.50,0.00,49.75122858753471,ON,RETRACTED,AUTO
19:42:46.944,-8.30,29.19,0.00,42.52121857185705,ON,RETRACTED,AUTO
19:42:47.045,-8.57,29.87,0.00,35.80979745689294,ON,RETRACTED,AUTO
19:42:47.145,-8.81,30.53,0.00,29.6337403001894,ON,RETRACTED,AUTO
19:42:47.246,-9.04,31.19,0.00,24.008484028209836,ON,RETRACTED,AUTO
19:42:47.347,-9.24,31.83,0.00,18.948088852057538,ON,RETRACTED,AUTO
19:42:47.449,-9.42,32.46,0.00,14.46520312427009,ON,RETRACTED,AUTO
19:42:47.549,-9.58,33.08,0.00,10.571031724525284,ON,RETRACTED,AUTO
19:42:47.651,-9.71,33.68,0.00,7.275308053277286,ON,RETRACTED,AUTO
19:42:47.751,-9.82,34.27,0.00,4.586269703324575,ON,RETRACTED,AUTO
19:42:47.851,-9.90,34.85,0.00,2.510637870117961,ON,RETRACTED,AUTO
19:42:47.952,-9.96,35.41,0.00,1.0536005522723713,ON,RETRACTED,AUTO
19:42:48.055,-9.99,35.96,0.00,0.2187995842720909,ON,RETRACTED,AUTO
19:42:48.156,-10.00,36.49,0.00,0.00832153378112821,ON,RETRACTED,AUTO
19:42:48.256,-9.98,37.01,0.00,0.42269248631095024,ON,RETRACTED,AUTO
19:42:48.357,-9.94,37.52,0.00,1.4608767302803756,ON,RETRACTED,AUTO
19:42:48.457,-9.88,38.01,0.00,3.120279345755364,ON,RETRACTED,AUTO
19:42:48.558,-9.78,38.48,0.00,5.396752690397449,ON,RETRACTED,AUTO
19:42:48.658,-9.67,38.94,0.00,8.284606766409297,ON,RETRACTED,AUTO
19:42:48.758,-9.53,39.38,0.00,11.776623442566205,ON,RETRACTED,AUTO
19:42:48.860,-9.37,39.81,0.00,15.864074495784848,ON,RETRACTED,AUTO
19:42:48.961,-9.18,40.22,0.00,20.536743427135406,ON,RETRACTED,AUTO
19:42:49.061,-8.97,40.62,0.00,25.78295099776841,ON,RETRACTED,AUTO
19:42:49.161,-8.74,41.00,0.00,31.5895844209293,ON,RETRACTED,AUTO
19:42:49.263,-8.48,41.36,0.00,37.9421301370962,ON,RETRACTED,AUTO
19:42:49.363,-8.21,41.71,0.00,44.82471009032051,ON,RETRACTED,AUTO
19:42:49.465,-7.91,42.03,0.00,52.220121415097395,ON,RETRACTED,AUTO
19:42:49.567,-7.60,42.35,0.00,60.10987943457047,ON,RETRACTED,AUTO
19:42:49.668,-7.26,42.64,0.00,68.4742638625975,ON,RETRACTED,AUTO
19:42:49.768,-6.91,42.92,0.00,77.29236809419552,ON,RETRACTED,AUTO
19:42:49.869,-6.54,43.18,0.00,86.54215146116516,ON,RETRACTED,AUTO
19:42:49.970,-6.15,43.43,0.00,96.20049432228299,ON,RETRACTED,AUTO
19:42:50.071,-5.75,43.66,0.00,106.24325585036374,ON,RETRACTED,AUTO
19:42:50.171,-5.33,43.87,0.00,116.64533437175612,ON,RETRACTED,AUTO
19:42:50.272,-4.90,44.06,0.00,127.3807301074542,ON,RETRACTED,AUTO
19:42:50.373,-4.46,44.23,0.00,138.4226101590046,ON,RETRACTED,AUTO
19:42:50.474,-4.01,44.39,0.00,149.74337557677816,ON,RETRACTED,AUTO
19:42:50.577,-3.55,44.53,0.00,161.31473034297096,ON,RETRACTED,AUTO
19:42:50.680,-3.08,44.65,0.00,173.10775209691235,ON,RETRACTED,AUTO
19:42:50.780,-2.60,44.75,0.00,185.09296442590426,ON,RETRACTED,AUTO
19:42:50.881,-2.11,44.84,0.00,197.2404105409019,ON,RETRACTED,AUTO
19:42:50.981,-1.62,44.90,0.00,619.0394563057705,ON,DEPLOYED,AUTO
19:42:51.082,-1.12,44.95,0.00,643.800450725538,ON,DEPLOYED,AUTO
19:42:51.183,-0.63,44.99,0.00,668.7019147503333,ON,DEPLOYED,AUTO
19:42:51.283,-0.13,45.00,0.00,693.6816076885257,ON,DEPLOYED,AUTO
19:42:51.385,0.37,44.99,0.00,718.6770933169418,ON,DEPLOYED,AUTO
19:42:51.484,0.87,44.97,0.00,743.6258959389072,ON,DEPLOYED,AUTO
19:42:51.585,1.37,44.93,0.00,768.4656565409521,ON,DEPLOYED,AUTO
19:42:51.686,1.86,44.87,0.00,793.134288657868,ON,DEPLOYED,AUTO
19:42:51.786,2.35,44.80,0.00,817.5701335565374,ON,DEPLOYED,AUTO
19:42:51.889,2.83,44.70,0.00,841.7121143506553,ON,DEPLOYED,AUTO
19:42:51.990,3.31,44.59,0.00,865.4998886611363,ON,DEPLOYED,AUTO
19:42:52.090,3.78,44.46,0.00,888.8739994406374,ON,DEPLOYED,AUTO
19:42:52.193,4.24,44.31,0.00,911.7760235852109,ON,DEPLOYED,AUTO
19:42:52.293,4.68,44.15,0.00,934.1487179616386,ON,DEPLOYED,AUTO
19:42:52.395,5.12,43.96,0.00,955.9361624854529,ON,DEPLOYED,AUTO
19:42:52.496,5.54,43.76,0.00,977.0838998920257,ON,DEPLOYED,AUTO
19:42:52.597,5.95,43.55,0.00,997.5390718513688,ON,DEPLOYED,AUTO
19:42:52.697,6.35,43.31,0.00,1017.2505510864314,ON,DEPLOYED,AUTO
19:42:52.798,6.72,43.06,0.00,1036.1690691646652,ON,DEPLOYED,AUTO
19:42:52.898,7.08,42.79,0.00,1054.247339643448,ON,DEPLOYED,AUTO
19:42:52.998,7.43,42.50,0.00,1071.440176261564,ON,DEPLOYED,AUTO
19:42:53.098,7.75,42.19,0.00,1087.7046058813235,ON,DEPLOYED,AUTO
19:42:53.199,8.06,41.87,0.00,1102.999975899028,ON,DEPLOYED,AUTO
19:42:53.299,8.35,41.54,0.00,1117.2880558553081,ON,DEPLOYED,AUTO
19:42:53.399,8.61,41.18,0.00,1130.5331329913606,ON,DEPLOYED,AUTO
19:42:53.500,8.85,40.81,0.00,1142.7021015122484,ON,DEPLOYED,AUTO
19:42:53.600,9.08,40.42,0.00,1153.764545334145,ON,DEPLOYED,AUTO
19:42:53.701,9.27,40.02,0.00,1163.6928141087049,ON,DEPLOYED,AUTO
19:42:53.802,9.45,39.60,0.00,1172.4620923345337,ON,DEPLOYED,AUTO
19:42:53.903,9.60,39.16,0.00,1180.050461383019,ON,DEPLOYED,AUTO
19:42:54.003,9.73,38.71,0.00,1186.4389542834854,ON,DEPLOYED,AUTO
19:42:54.103,9.83,38.25,0.00,1191.6116031307445,ON,DEPLOYED,AUTO
19:42:54.204,9.91,37.76,0.00,1195.5554789965413,ON,DEPLOYED,AUTO
19:42:54.305,9.97,37.27,0.00,1198.260724245142,ON,DEPLOYED,AUTO
19:42:54.406,9.99,36.76,0.00,1199.72057717229,ON,DEPLOYED,AUTO
19:42:54.506,10.00,36.23,0.00,1199.9313889059438,ON,DEPLOYED,AUTO
19:42:54.606,9.98,35.69,0.00,1198.892632526558,ON,DEPLOYED,AUTO
19:42:54.707,9.93,35.13,0.00,1196.6069043841069,ON,DEPLOYED,AUTO
19:42:54.808,9.86,34.56,0.00,1193.0799176085627,ON,DEPLOYED,AUTO
19:42:54.910,9.77,33.98,0.00,1188.3204878300453,ON,DEPLOYED,AUTO
19:42:55.011,9.65,33.38,0.00,1182.3405111443378,ON,DEPLOYED,AUTO
19:42:55.111,9.50,32.77,0.00,1175.1549343788429,ON,DEPLOYED,AUTO
19:42:55.212,9.34,32.15,0.00,1166.7817177332986,ON,DEPLOYED,AUTO
19:42:55.312,9.14,31.51,0.00,1157.2417898886315,ON,DEPLOYED,AUTO
19:42:55.413,8.93,30.87,0.00,1146.5589956961555,ON,DEPLOYED,AUTO
19:42:55.514,8.70,30.20,0.00,1134.7600365778603,ON,DEPLOYED,AUTO
19:42:55.614,8.44,29.53,0.00,1121.8744037867627,ON,DEPLOYED,AUTO
19:42:55.715,8.16,28.85,0.00,1107.9343046941328,ON,DEPLOYED,AUTO
19:42:55.816,7.86,28.15,0.00,1092.974582287839,ON,DEPLOYED,AUTO
19:42:55.916,7.54,27.44,0.00,1077.0326280830247,ON,DEPLOYED,AUTO
19:42:56.017,7.20,26.72,0.00,1060.148288662793,ON,DEPLOYED,AUTO
19:42:56.117,6.85,25.99,0.00,1042.3637660825007,ON,DEPLOYED,AUTO
19:42:56.218,6.47,25.25,0.00,1023.7235123865985,ON,DEPLOYED,AUTO
19:42:56.318,6.09,24.50,0.00,1004.27411850167,ON,DEPLOYED,AUTO
19:42:56.419,5.68,23.74,0.00,984.0641977833795,ON,DEPLOYED,AUTO
19:42:56.519,5.26,22.98,0.00,963.1442645083997,ON,DEPLOYED,AUTO
19:42:56.620,4.83,22.20,0.00,941.566607615028,ON,DEPLOYED,AUTO
19:42:56.721,4.39,21.41,0.00,919.3851600080716,ON,DEPLOYED,AUTO
19:42:56.825,3.93,20.61,0.00,896.6553637546735,ON,DEPLOYED,AUTO
19:42:56.929,3.47,19.81,0.00,873.434031508019,ON,DEPLOYED,AUTO
19:42:57.029,3.00,19.00,0.00,849.7792045052887,ON,DEPLOYED,AUTO
19:42:57.129,2.52,18.18,0.00,825.7500074947943,ON,DEPLOYED,AUTO
19:42:57.230,2.03,17.35,0.00,801.4065009548987,ON,DEPLOYED,AUTO
19:42:57.330,1.54,16.52,0.00,776.8095309740986,ON,DEPLOYED,AUTO
19:42:57.431,1.04,15.68,0.00,752.0205771674923,ON,DEPLOYED,AUTO
19:42:57.531,0.54,14.83,0.00,727.1015990097593,ON,DEPLOYED,AUTO
19:42:57.632,0.04,13.98,0.00,702.1148809687413,ON,DEPLOYED,AUTO
19:42:57.733,-0.46,13.12,0.00,677.1228768267101,ON,DEPLOYED,AUTO
19:42:57.834,-0.96,12.26,0.00,652.1880535784371,ON,DEPLOYED,AUTO
19:42:57.934,-1.45,11.39,0.00,627.3727352962385,ON,DEPLOYED,AUTO
19:42:58.035,-1.95,10.52,0.00,602.7389473522525,ON,DEPLOYED,AUTO
