timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
15:57:43.130,4.86,44.07,0.00,499.67753599389584,OFF,RETRACTED,MANUAL
15:57:43.231,4.42,44.25,0.00,499.7378828729148,OFF,RETRACTED,MANUAL
15:57:43.331,3.97,44.40,0.00,499.7919863178691,OFF,RETRACTED,MANUAL
15:57:43.431,3.50,44.54,0.00,499.8398449761754,OFF,RETRACTED,MANUAL
15:57:43.531,3.03,44.66,0.00,499.88145765136983,OFF,RETRACTED,MANUAL
15:57:43.633,2.55,44.76,0.00,499.9168233031376,OFF,RETRACTED,MANUAL
15:57:43.733,2.06,44.84,0.00,499.94594104733926,OFF,RETRACTED,MANUAL
15:57:43.834,1.57,44.91,0.00,499.96881015603276,OFF,RETRACTED,MANUAL
15:57:43.934,1.08,44.96,0.00,499.9854300574916,OFF,RETRACTED,MANUAL
15:57:44.035,0.58,44.99,0.00,499.995800336219,OFF,RETRACTED,MANUAL
15:57:44.136,0.08,45.00,0.00,499.9999207329587,OFF,RETRACTED,MANUAL
15:57:44.237,-0.42,44.99,0.00,499.9977911447008,OFF,RETRACTED,MANUAL
15:57:44.337,-0.92,44.97,0.00,499.989411624685,OFF,RETRACTED,MANUAL
15:57:44.437,-1.42,44.93,0.00,499.97478238239887,OFF,RETRACTED,MANUAL
15:57:44.538,-1.91,44.87,0.00,499.9539037835727,OFF,RETRACTED,MANUAL
15:57:44.639,-2.40,44.79,0.00,499.9267763501703,OFF,RETRACTED,MANUAL
15:57:44.740,-2.88,44.69,0.00,499.8934007603762,OFF,RETRACTED,MANUAL
15:57:44.841,-3.35,44.58,0.00,499.8537778485784,OFF,RETRACTED,MANUAL
15:57:44.941,-3.82,44.45,0.00,499.8079086053475,OFF,RETRACTED,MANUAL
15:57:45.042,-4.28,44.30,0.00,499.7557941774123,OFF,RETRACTED,MANUAL
15:57:45.143,-4.72,44.13,0.00,499.6974358676309,OFF,RETRACTED,MANUAL
15:57:45.244,-5.16,43.95,0.00,499.63283513495776,OFF,RETRACTED,MANUAL
15:57:45.345,-5.58,43.74,0.00,499.56199359440797,OFF,RETRACTED,MANUAL
15:57:45.445,-5.99,43.52,0.00,499.4849130170163,OFF,RETRACTED,MANUAL
15:57:45.545,-6.38,43.29,0.00,499.4015953297933,OFF,RETRACTED,MANUAL
15:57:45.645,-6.76,43.03,0.00,499.31204261567655,OFF,RETRACTED,MANUAL
15:57:45.746,-7.12,42.76,0.00,499.2162571134795,OFF,RETRACTED,MANUAL
15:57:45.847,-7.46,42.47,0.00,499.11424121783466,OFF,RETRACTED,MANUAL
15:57:45.948,-7.78,42.17,0.00,499.00599747913395,OFF,RETRACTED,MANUAL
15:57:46.048,-8.09,41.84,0.00,498.89152860346536,OFF,RETRACTED,MANUAL
15:57:46.149,-8.37,41.50,0.00,498.7708374525448,OFF,RETRACTED,MANUAL
15:57:46.250,-8.63,41.15,0.00,498.6439270436447,OFF,RETRACTED,MANUAL
15:57:46.351,-8.88,40.77,0.00,498.5108005495187,OFF,RETRACTED,MANUAL
15:57:46.451,-9.09,40.39,0.00,498.37146129832223,OFF,RETRACTED,MANUAL
15:57:46.551,-9.29,39.98,0.00,498.22591277352933,OFF,RETRACTED,MANUAL
15:57:46.653,-9.46,39.56,0.00,498.0741586138455,OFF,RETRACTED,MANUAL
15:57:46.753,-9.61,39.12,0.00,497.9162026131168,OFF,RETRACTED,MANUAL
15:57:46.853,-9.74,38.67,0.00,497.7520487202351,OFF,RETRACTED,MANUAL
15:57:46.954,-9.84,38.20,0.00,497.58170103903916,OFF,RETRACTED,MANUAL
15:57:47.054,-9.92,37.72,0.00,497.40516382821204,OFF,RETRACTED,MANUAL
15:57:47.155,-9.97,37.22,0.00,497.22244150117496,OFF,RETRACTED,MANUAL
15:57:47.256,-10.00,36.71,0.00,497.03353862597646,OFF,RETRACTED,MANUAL
15:57:47.356,-10.00,36.18,0.00,496.83845992517865,OFF,RETRACTED,MANUAL
15:57:47.458,-9.97,35.64,0.00,496.6372102757389,OFF,RETRACTED,MANUAL
15:57:47.558,-9.93,35.08,0.00,496.4297947088879,OFF,RETRACTED,MANUAL
15:57:47.658,-9.85,34.51,0.00,496.21621841000405,OFF,RETRACTED,MANUAL
15:57:47.760,-9.76,33.93,0.00,495.9964867184837,OFF,RETRACTED,MANUAL
15:57:47.859,-9.63,33.33,0.00,495.7706051276077,OFF,RETRACTED,MANUAL
15:57:47.960,-9.49,32.72,0.00,495.538579284404,OFF,RETRACTED,MANUAL
15:57:48.060,-9.32,32.09,0.00,495.30041498950675,OFF,RETRACTED,MANUAL
15:57:48.161,-9.13,31.45,0.00,495.0561181970108,OFF,RETRACTED,MANUAL
15:57:48.262,-8.91,30.80,0.00,494.8056950143232,OFF,RETRACTED,MANUAL
15:57:48.362,-8.67,30.14,0.00,494.5491517020106,OFF,RETRACTED,MANUAL
15:57:48.463,-8.41,29.47,0.00,494.28649467364227,OFF,RETRACTED,MANUAL
15:57:48.563,-8.13,28.78,0.00,494.0177304956304,OFF,RETRACTED,MANUAL
15:57:48.664,-7.83,28.08,0.00,493.74286588706536,OFF,RETRACTED,MANUAL
15:57:48.766,-7.51,27.38,0.00,493.4619077195481,OFF,RETRACTED,MANUAL
15:57:48.866,-7.17,26.66,0.00,493.1748630170182,OFF,RETRACTED,MANUAL
15:57:48.966,-6.81,25.93,0.00,492.8817389555781,OFF,RETRACTED,MANUAL
15:57:49.067,-6.44,25.18,0.00,492.5825428633143,OFF,RETRACTED,MANUAL
15:57:49.168,-6.05,24.43,0.00,492.2772822201133,OFF,RETRACTED,MANUAL
15:57:49.268,-5.64,23.67,0.00,491.96596465747547,OFF,RETRACTED,MANUAL
15:57:49.369,-5.22,22.90,0.00,491.64859795832365,OFF,RETRACTED,MANUAL
15:57:49.469,-4.79,22.12,0.00,491.3251900568086,OFF,RETRACTED,MANUAL
15:57:49.570,-4.35,21.34,0.00,490.99574903811117,OFF,RETRACTED,MANUAL
15:57:49.671,-3.89,20.54,0.00,490.66028313823966,OFF,RETRACTED,MANUAL
15:57:49.772,-3.42,19.73,0.00,490.3188007438241,OFF,RETRACTED,MANUAL
15:57:49.873,-2.95,18.92,0.00,489.9713103919065,OFF,RETRACTED,MANUAL
15:57:49.974,-2.47,18.10,0.00,489.6178207697276,OFF,RETRACTED,MANUAL
15:57:50.075,-1.98,17.27,0.00,489.2583407145096,OFF,RETRACTED,MANUAL
15:57:50.177,-1.49,16.44,0.00,488.892879213235,OFF,RETRACTED,MANUAL
15:57:50.277,-0.99,15.60,0.00,488.52144540242244,OFF,RETRACTED,MANUAL
15:57:50.378,-0.50,14.75,0.00,488.1440485678978,OFF,RETRACTED,MANUAL
15:57:50.479,0.00,13.90,0.00,487.7606981445623,OFF,RETRACTED,MANUAL
15:57:50.579,0.50,13.04,0.00,487.3714037161566,OFF,RETRACTED,MANUAL
15:57:50.679,1.00,12.18,0.00,486.976175015021,OFF,RETRACTED,MANUAL
15:57:50.780,1.50,11.31,0.00,486.5750219218525,OFF,RETRACTED,MANUAL
15:57:50.880,1.99,10.43,0.00,486.1679544654576,OFF,RETRACTED,MANUAL
15:57:50.982,2.48,9.56,0.00,485.75498282250146,OFF,RETRACTED,MANUAL
15:57:51.082,2.96,8.67,0.00,485.3361173172537,OFF,RETRACTED,MANUAL
15:57:51.182,3.43,7.79,0.00,484.91136842133005,OFF,RETRACTED,MANUAL
15:57:51.283,3.90,6.90,0.00,484.4807467534308,OFF,RETRACTED,MANUAL
15:57:51.384,4.35,6.01,0.00,484.0442630790753,OFF,RETRACTED,MANUAL
15:57:51.486,4.80,5.12,0.00,483.6019283103326,OFF,RETRACTED,MANUAL
15:57:51.586,5.23,4.22,0.00,483.1537535055488,OFF,RETRACTED,MANUAL
15:57:51.688,5.65,3.33,0.00,482.6997498690709,OFF,RETRACTED,MANUAL
15:57:51.790,6.06,2.43,0.00,482.239928750966,OFF,RETRACTED,MANUAL
15:57:51.891,6.45,1.53,0.00,481.77430164673814,OFF,RETRACTED,MANUAL
15:57:51.991,6.82,0.63,0.00,481.30288019704074,OFF,RETRACTED,MANUAL
15:57:52.092,7.18,-0.27,0.00,480.8256761873853,OFF,RETRACTED,MANUAL
15:57:52.193,7.52,-1.17,0.00,480.3427015478474,OFF,RETRACTED,MANUAL
15:57:52.293,7.84,-2.07,0.00,479.8539683527678,OFF,RETRACTED,MANUAL
15:57:52.393,8.14,-2.97,0.00,479.359488820451,OFF,RETRACTED,MANUAL
15:57:52.494,8.42,-3.87,0.00,478.85927531285944,OFF,RETRACTED,MANUAL
15:57:52.595,8.68,-4.76,0.00,478.3533403353048,OFF,RETRACTED,MANUAL
15:57:52.695,8.91,-5.66,0.00,477.84169653613515,OFF,RETRACTED,MANUAL
15:57:52.796,9.13,-6.55,0.00,477.3243567064188,OFF,RETRACTED,MANUAL
15:57:52.896,9.32,-7.44,0.00,476.8013337796247,OFF,RETRACTED,MANUAL
15:57:52.997,9.49,-8.32,0.00,476.27264083129865,OFF,RETRACTED,MANUAL
15:57:53.098,9.64,-9.21,0.00,475.7382910787368,OFF,RETRACTED,MANUAL
15:57:53.198,9.76,-10.08,0.00,475.1982978806552,OFF,RETRACTED,MANUAL
15:57:53.299,9.86,-10.96,0.00,474.6526747368556,OFF,RETRACTED,MANUAL
15:57:53.399,9.93,-11.83,0.00,474.1014352878883,OFF,RETRACTED,MANUAL
15:57:53.500,9.98,-12.70,0.00,473.54459331471065,OFF,RETRACTED,MANUAL
15:57:53.601,10.00,-13.56,0.00,472.98216273834316,OFF,RETRACTED,MANUAL
15:57:53.702,10.00,-14.41,0.00,472.41415761952084,OFF,RETRACTED,MANUAL
15:57:53.802,9.97,-15.26,0.00,471.840592158342,OFF,RETRACTED,MANUAL
15:57:53.904,9.92,-16.11,0.00,471.26148069391354,OFF,RETRACTED,MANUAL
15:57:54.003,9.84,-16.94,0.00,470.6768377039916,OFF,RETRACTED,MANUAL
15:57:54.105,9.74,-17.77,0.00,470.08667780462076,OFF,RETRACTED,MANUAL
15:57:54.205,9.61,-18.60,0.00,469.4910157497676,OFF,RETRACTED,MANUAL
15:57:54.305,9.46,-19.41,0.00,468.8898664309525,OFF,RETRACTED,MANUAL
15:57:54.406,9.29,-20.22,0.00,468.2832448768772,OFF,RETRACTED,MANUAL
15:57:54.507,9.09,-21.02,0.00,467.67116625304874,OFF,RETRACTED,MANUAL
15:57:54.608,8.87,-21.81,0.00,467.0536458614011,OFF,RETRACTED,MANUAL
15:57:54.708,8.63,-22.59,0.00,466.4306991399118,OFF,RETRACTED,MANUAL
15:57:54.809,8.37,-23.37,0.00,465.80234166221635,OFF,RETRACTED,MANUAL
15:57:54.910,8.08,-24.13,0.00,465.1685891372191,OFF,RETRACTED,MANUAL
15:57:55.010,7.78,-24.89,0.00,464.52945740870007,OFF,RETRACTED,MANUAL
15:57:55.110,7.45,-25.63,0.00,463.8849624549192,OFF,RETRACTED,MANUAL
15:57:55.212,7.11,-26.37,0.00,463.2351203882169,OFF,RETRACTED,MANUAL
15:57:55.312,6.75,-27.09,0.00,462.57994745461076,OFF,RETRACTED,MANUAL
15:57:55.412,6.37,-27.80,0.00,461.91946003339024,OFF,RETRACTED,MANUAL
15:57:55.514,5.98,-28.51,0.00,461.25367463670625,OFF,RETRACTED,MANUAL
15:57:55.614,5.57,-29.20,0.00,460.58260790915915,OFF,RETRACTED,MANUAL
15:57:55.714,5.15,-29.88,0.00,459.90627662738217,OFF,RETRACTED,MANUAL
15:57:55.815,4.72,-30.54,0.00,459.2246976996221,OFF,RETRACTED,MANUAL
15:57:55.915,4.27,-31.20,0.00,458.53788816531664,OFF,RETRACTED,MANUAL
15:57:56.016,3.81,-31.84,0.00,457.84586519466836,OFF,RETRACTED,MANUAL
15:57:56.117,3.35,-32.47,0.00,457.1486460882156,OFF,RETRACTED,MANUAL
15:57:56.218,2.87,-33.09,0.00,456.4462482763996,OFF,RETRACTED,MANUAL
15:57:56.319,2.39,-33.69,0.00,455.738689319129,OFF,RETRACTED,MANUAL
15:57:56.419,1.90,-34.28,0.00,455.02598690534103,OFF,RETRACTED,MANUAL
15:57:56.520,1.41,-34.86,0.00,454.30815885255885,OFF,RETRACTED,MANUAL
15:57:56.619,0.91,-35.42,0.00,453.5852231064464,OFF,RETRACTED,MANUAL
15:57:56.721,0.41,-35.97,0.00,452.8571977403597,OFF,RETRACTED,MANUAL
15:57:56.820,-0.09,-36.50,0.00,452.1241009548949,OFF,RETRACTED,MANUAL
15:57:56.922,-0.59,-37.02,0.00,451.38595107743356,OFF,RETRACTED,MANUAL
15:57:57.023,-1.09,-37.52,0.00,450.6427665616841,OFF,RETRACTED,MANUAL
15:57:57.124,-1.58,-38.01,0.00,449.89456598722074,OFF,RETRACTED,MANUAL
15:57:57.225,-2.07,-38.49,0.00,449.14136805901893,OFF,RETRACTED,MANUAL
15:57:57.324,-2.56,-38.94,0.00,448.3831916069875,OFF,RETRACTED,MANUAL
15:57:57.425,-3.04,-39.39,0.00,447.62005558549845,OFF,RETRACTED,MANUAL
15:57:57.526,-3.51,-39.82,0.00,446.8519790729123,OFF,RETRACTED,MANUAL
15:57:57.626,-3.98,-40.23,0.00,446.0789812711022,OFF,RETRACTED,MANUAL
15:57:57.728,-4.43,-40.62,0.00,445.3010815049727,OFF,RETRACTED,MANUAL
15:57:57.828,-4.87,-41.00,0.00,444.5182992219774,OFF,RETRACTED,MANUAL
15:57:57.928,-5.30,-41.36,0.00,443.7306539916328,OFF,RETRACTED,MANUAL
15:57:58.029,-5.72,-41.71,0.00,442.93816550502845,OFF,RETRACTED,MANUAL
15:57:58.129,-6.12,-42.04,0.00,442.14085357433544,OFF,RETRACTED,MANUAL
15:57:58.230,-6.51,-42.35,0.00,441.33873813231037,OFF,RETRACTED,MANUAL
15:57:58.331,-6.88,-42.65,0.00,440.53183923179745,OFF,RETRACTED,MANUAL
15:57:58.431,-7.23,-42.93,0.00,439.7201770452274,OFF,RETRACTED,MANUAL
15:57:58.532,-7.57,-43.19,0.00,438.9037718641124,OFF,RETRACTED,MANUAL
15:57:58.632,-7.89,-43.43,0.00,438.0826440985395,OFF,RETRACTED,MANUAL
15:57:58.732,-8.19,-43.66,0.00,437.2568142766602,OFF,RETRACTED,MANUAL
15:57:58.833,-8.46,-43.87,0.00,436.42630304417685,OFF,RETRACTED,MANUAL
15:57:58.934,-8.72,-44.06,0.00,435.5911311638271,OFF,RETRACTED,MANUAL
15:57:59.035,-8.95,-44.23,0.00,434.75131951486446,OFF,RETRACTED,MANUAL
15:57:59.135,-9.16,-44.39,0.00,433.9068890925364,OFF,RETRACTED,MANUAL
15:57:59.235,-9.35,-44.53,0.00,433.0578610075595,OFF,RETRACTED,MANUAL
15:57:59.335,-9.52,-44.65,0.00,432.20425648559166,OFF,RETRACTED,MANUAL
15:57:59.436,-9.66,-44.75,0.00,431.3460968667015,OFF,RETRACTED,MANUAL
15:57:59.537,-9.78,-44.84,0.00,430.48340360483473,OFF,RETRACTED,MANUAL
15:57:59.638,-9.87,-44.91,0.00,429.6161982672781,OFF,RETRACTED,MANUAL
15:57:59.739,-9.94,-44.95,0.00,428.74450253411976,OFF,RETRACTED,MANUAL
15:57:59.840,-9.98,-44.99,0.00,427.8683381977076,OFF,RETRACTED,MANUAL
15:57:59.940,-10.00,-45.00,0.00,426.98772716210453,OFF,RETRACTED,MANUAL
15:58:00.040,-9.99,-44.99,0.00,426.1026914425404,OFF,RETRACTED,MANUAL
15:58:00.141,-9.96,-44.97,0.00,425.21325316486235,OFF,RETRACTED,MANUAL
15:58:00.242,-9.90,-44.93,0.00,424.31943456498084,OFF,RETRACTED,MANUAL
15:58:00.342,-9.82,-44.87,0.00,423.42125798831427,OFF,RETRACTED,MANUAL
15:58:00.443,-9.72,-44.80,0.00,422.51874588923044,OFF,RETRACTED,MANUAL
15:58:00.544,-9.59,-44.70,0.00,421.61192083048456,OFF,RETRACTED,MANUAL
15:58:00.644,-9.43,-44.59,0.00,420.70080548265616,OFF,RETRACTED,MANUAL
15:58:00.745,-9.26,-44.46,0.00,419.7854226235814,OFF,RETRACTED,MANUAL
15:58:00.846,-9.06,-44.31,0.00,418.86579513778395,OFF,RETRACTED,MANUAL
15:58:00.946,-8.83,-44.15,0.00,417.9419460159031,OFF,RETRACTED,MANUAL
15:58:01.046,-8.59,-43.96,0.00,417.01389835411885,OFF,RETRACTED,MANUAL
15:58:01.147,-8.32,-43.76,0.00,416.08167535357444,OFF,RETRACTED,MANUAL
15:58:01.248,-8.03,-43.54,0.00,415.1453003197962,OFF,RETRACTED,MANUAL
15:58:01.349,-7.72,-43.31,0.00,414.20479666211133,OFF,RETRACTED,MANUAL
15:58:01.449,-7.40,-43.05,0.00,413.26018789306227,OFF,RETRACTED,MANUAL
15:58:01.550,-7.05,-42.78,0.00,412.3114976278189,OFF,RETRACTED,MANUAL
15:58:01.651,-6.69,-42.50,0.00,411.35874958358863,OFF,RETRACTED,MANUAL
15:58:01.752,-6.31,-42.19,0.00,410.40196757902277,OFF,RETRACTED,MANUAL
15:58:01.852,-5.91,-41.87,0.00,409.44117553362184,OFF,RETRACTED,MANUAL
15:58:01.953,-5.50,-41.53,0.00,408.47639746713674,OFF,RETRACTED,MANUAL
15:58:02.053,-5.08,-41.18,0.00,407.5076574989688,OFF,RETRACTED,MANUAL
15:58:02.154,-4.64,-40.80,0.00,406.53497984756706,OFF,RETRACTED,MANUAL
15:58:02.255,-4.19,-40.42,0.00,405.55838882982187,OFF,RETRACTED,MANUAL
15:58:02.355,-3.73,-40.01,0.00,404.577908860458,OFF,RETRACTED,MANUAL
15:58:02.455,-3.27,-39.59,0.00,403.5935644514236,OFF,RETRACTED,MANUAL
15:58:02.556,-2.79,-39.16,0.00,402.6053802112775,OFF,RETRACTED,MANUAL
15:58:02.657,-2.31,-38.71,0.00,401.61338084457435,OFF,RETRACTED,MANUAL
15:58:02.758,-1.82,-38.24,0.00,400.61759115124653,OFF,RETRACTED,MANUAL
15:58:02.859,-1.32,-37.76,0.00,399.6180360259847,OFF,RETRACTED,MANUAL
15:58:02.960,-0.83,-37.26,0.00,398.61474045761474,OFF,RETRACTED,MANUAL
15:58:03.060,-0.33,-36.75,0.00,397.60772952847367,OFF,RETRACTED,MANUAL
15:58:03.161,0.17,-36.22,0.00,396.59702841378237,OFF,RETRACTED,MANUAL
15:58:03.261,0.67,-35.68,0.00,395.5826623810159,OFF,RETRACTED,MANUAL
15:58:03.361,1.17,-35.13,0.00,394.56465678927236,OFF,RETRACTED,MANUAL
15:58:03.462,1.66,-34.56,0.00,393.5430370886385,OFF,RETRACTED,MANUAL
15:58:03.563,2.16,-33.97,0.00,392.5178288195536,OFF,RETRACTED,MANUAL
15:58:03.664,2.64,-33.38,0.00,391.489057612171,OFF,RETRACTED,MANUAL
15:58:03.765,3.12,-32.77,0.00,390.4567491857173,OFF,RETRACTED,MANUAL
15:58:03.865,3.59,-32.14,0.00,389.42092934784944,OFF,RETRACTED,MANUAL
15:58:03.965,4.05,-31.51,0.00,388.38162399400943,OFF,RETRACTED,MANUAL
15:58:04.066,4.50,-30.86,0.00,387.33885910677685,OFF,RETRACTED,MANUAL
15:58:04.166,4.94,-30.20,0.00,386.29266075521974,OFF,RETRACTED,MANUAL
15:58:04.267,5.37,-29.52,0.00,385.2430550942422,OFF,RETRACTED,MANUAL
15:58:04.368,5.79,-28.84,0.00,384.19006836393135,OFF,RETRACTED,MANUAL
15:58:04.469,6.19,-28.14,0.00,383.1337268889004,OFF,RETRACTED,MANUAL
15:58:04.569,6.57,-27.43,0.00,382.0740570776312,OFF,RETRACTED,MANUAL
15:58:04.671,6.94,-26.71,0.00,381.011085421814,OFF,RETRACTED,MANUAL
15:58:04.770,7.29,-25.98,0.00,379.9448384956847,OFF,RETRACTED,MANUAL
15:58:04.872,7.63,-25.24,0.00,378.875342955361,OFF,RETRACTED,MANUAL
15:58:04.972,7.94,-24.49,0.00,377.8026255381757,OFF,RETRACTED,MANUAL
15:58:05.073,8.23,-23.73,0.00,376.72671306200823,OFF,RETRACTED,MANUAL
15:58:05.174,8.51,-22.97,0.00,375.6476324246146,OFF,RETRACTED,MANUAL
15:58:05.274,8.76,-22.19,0.00,374.56541060295444,OFF,RETRACTED,MANUAL
15:58:05.375,8.99,-21.40,0.00,373.4800746525171,OFF,RETRACTED,MANUAL
15:58:05.475,9.20,-20.60,0.00,372.39165170664467,OFF,RETRACTED,MANUAL
15:58:05.576,9.38,-19.80,0.00,371.30016897585404,OFF,RETRACTED,MANUAL
15:58:05.678,9.54,-18.99,0.00,370.2056537471568,OFF,RETRACTED,MANUAL
15:58:05.777,9.68,-18.17,0.00,369.1081333833765,OFF,RETRACTED,MANUAL
15:58:05.879,9.79,-17.34,0.00,368.00763532246526,OFF,RETRACTED,MANUAL
15:58:05.979,9.88,-16.51,0.00,366.9041870768172,OFF,RETRACTED,MANUAL
15:58:06.080,9.95,-15.67,0.00,365.7978162325809,OFF,RETRACTED,MANUAL
15:58:06.181,9.99,-14.82,0.00,364.68855044897,OFF,RETRACTED,MANUAL
15:58:06.281,10.00,-13.97,0.00,363.5764174575711,OFF,RETRACTED,MANUAL
15:58:06.382,9.99,-13.11,0.00,362.46144506165126,OFF,RETRACTED,MANUAL
15:58:06.483,9.95,-12.24,0.00,361.3436611354623,OFF,RETRACTED,MANUAL
15:58:06.583,9.89,-11.38,0.00,360.223093623544,OFF,RETRACTED,MANUAL
15:58:06.684,9.81,-10.50,0.00,359.099770540026,OFF,RETRACTED,MANUAL
15:58:06.785,9.70,-9.63,0.00,357.9737199679266,OFF,RETRACTED,MANUAL
15:58:06.885,9.56,-8.74,0.00,356.84497005845185,OFF,RETRACTED,MANUAL
15:58:06.986,9.41,-7.86,0.00,355.7135490302904,OFF,RETRACTED,MANUAL
15:58:07.087,9.22,-6.97,0.00,354.579485168909,OFF,RETRACTED,MANUAL
15:58:07.186,9.02,-6.08,0.00,353.4428068258453,OFF,RETRACTED,MANUAL
15:58:07.287,8.79,-5.19,0.00,352.30354241799853,OFF,RETRACTED,MANUAL
15:58:07.388,8.54,-4.29,0.00,351.1617204269197,OFF,RETRACTED,MANUAL
15:58:07.489,8.27,-3.40,0.00,350.01736939809905,OFF,RETRACTED,MANUAL
15:58:07.589,7.98,-2.50,0.00,348.8705179402526,OFF,RETRACTED,MANUAL
15:58:07.690,7.67,-1.60,0.00,347.72119472460724,OFF,RETRACTED,MANUAL
15:58:07.791,7.34,-0.70,0.00,346.5694284841833,OFF,RETRACTED,MANUAL
15:58:07.892,6.99,0.20,0.00,345.41524801307696,OFF,RETRACTED,MANUAL
15:58:07.993,6.63,1.10,0.00,344.25868216573986,OFF,RETRACTED,MANUAL
15:58:08.093,6.24,2.00,0.00,343.09975985625783,OFF,RETRACTED,MANUAL
15:58:08.194,5.85,2.90,0.00,341.9385100576285,OFF,RETRACTED,MANUAL
15:58:08.295,5.43,3.79,0.00,340.77496180103594,OFF,RETRACTED,MANUAL
15:58:08.394,5.01,4.69,0.00,339.6091441751264,OFF,RETRACTED,MANUAL
15:58:08.495,4.57,5.58,0.00,338.4410863252797,OFF,RETRACTED,MANUAL
15:58:08.597,4.12,6.48,0.00,337.2708174528809,OFF,RETRACTED,MANUAL
15:58:08.698,3.66,7.37,0.00,336.0983668145914,OFF,RETRACTED,MANUAL
15:58:08.797,3.19,8.25,0.00,334.9237637216156,OFF,RETRACTED,MANUAL
15:58:08.898,2.71,9.14,0.00,333.74703753897,OFF,RETRACTED,MANUAL
15:58:08.999,2.22,10.01,0.00,332.56821768474776,OFF,RETRACTED,MANUAL
15:58:09.099,1.73,10.89,0.00,331.3873336293837,OFF,RETRACTED,MANUAL
15:58:09.199,1.24,11.76,0.00,330.20441489491793,OFF,RETRACTED,MANUAL
15:58:09.301,0.74,12.63,0.00,329.01949105425706,OFF,RETRACTED,MANUAL
15:58:09.401,0.24,13.49,0.00,327.83259173043547,OFF,RETRACTED,MANUAL
15:58:09.502,-0.26,14.34,0.00,326.6437465958744,OFF,RETRACTED,MANUAL
15:58:09.603,-0.76,15.19,0.00,325.4529853716402,OFF,RETRACTED,MANUAL
15:58:09.704,-1.25,16.04,0.00,324.26033782670163,OFF,RETRACTED,MANUAL
15:58:09.804,-1.75,16.88,0.00,323.06583377718505,OFF,RETRACTED,MANUAL
15:58:09.904,-2.24,17.71,0.00,321.8695030856296,OFF,RETRACTED,MANUAL
15:58:10.005,-2.72,18.53,0.00,320.67137566024024,OFF,RETRACTED,MANUAL
15:58:10.107,-3.20,19.35,0.00,319.4714814541401,OFF,RETRACTED,MANUAL
15:58:10.207,-3.67,20.16,0.00,318.269850464622,OFF,RETRACTED,MANUAL
15:58:10.307,-4.13,20.96,0.00,317.0665127323978,OFF,RETRACTED,MANUAL
15:58:10.407,-4.58,21.75,0.00,315.8614983408486,OFF,RETRACTED,MANUAL
15:58:10.508,-5.02,22.53,0.00,314.65483741527106,OFF,RETRACTED,MANUAL
15:58:10.609,-5.44,23.31,0.00,313.4465601221255,OFF,RETRACTED,MANUAL
15:58:10.710,-5.86,24.07,0.00,312.23669666828147,OFF,RETRACTED,MANUAL
15:58:10.810,-6.25,24.83,0.00,311.02527730026213,OFF,RETRACTED,MANUAL
15:58:10.912,-6.64,25.57,0.00,309.8123323034888,OFF,RETRACTED,MANUAL
15:58:11.012,-7.00,26.31,0.00,308.5978920015231,OFF,RETRACTED,MANUAL
15:58:11.113,-7.35,27.03,0.00,307.38198675530924,OFF,RETRACTED,MANUAL
15:58:11.213,-7.68,27.75,0.00,306.16464696241525,OFF,RETRACTED,MANUAL
15:58:11.313,-7.99,28.45,0.00,304.9459030562723,OFF,RETRACTED,MANUAL
15:58:11.414,-8.28,29.14,0.00,303.7257855054148,OFF,RETRACTED,MANUAL
15:58:11.515,-8.55,29.82,0.00,302.5043248127179,OFF,RETRACTED,MANUAL
15:58:11.615,-8.80,30.49,0.00,301.2815515146352,OFF,RETRACTED,MANUAL
15:58:11.716,-9.03,31.15,0.00,300.0574961804357,OFF,RETRACTED,MANUAL
15:58:11.817,-9.23,31.79,0.00,298.83218941143866,OFF,RETRACTED,MANUAL
15:58:11.918,-9.41,32.42,0.00,297.6056618402498,OFF,RETRACTED,MANUAL
15:58:12.019,-9.57,33.04,0.00,296.3779441299944,OFF,RETRACTED,MANUAL
15:58:12.120,-9.70,33.64,0.00,295.14906697355116,OFF,RETRACTED,MANUAL
15:58:12.220,-9.81,34.23,0.00,293.91906109278517,OFF,RETRACTED,MANUAL
15:58:12.321,-9.89,34.81,0.00,292.6879572377792,OFF,RETRACTED,MANUAL
15:58:12.422,-9.95,35.37,0.00,291.4557861860658,OFF,RETRACTED,MANUAL
15:58:12.522,-9.99,35.92,0.00,290.2225787418568,OFF,RETRACTED,MANUAL
15:58:12.623,-10.00,36.46,0.00,288.98836573527416,OFF,RETRACTED,MANUAL
15:58:12.725,-9.98,36.98,0.00,287.75317802157883,OFF,RETRACTED,MANUAL
15:58:12.825,-9.95,37.48,0.00,286.5170464803992,OFF,RETRACTED,MANUAL
15:58:12.924,-9.88,37.97,0.00,285.28000201495956,OFF,RETRACTED,MANUAL
15:58:13.025,-9.79,38.45,0.00,284.04207555130705,OFF,RETRACTED,MANUAL
15:58:13.126,-9.68,38.91,0.00,282.8032980375387,OFF,RETRACTED,MANUAL
15:58:13.227,-9.54,39.35,0.00,281.563700443028,OFF,RETRACTED,MANUAL
15:58:13.328,-9.38,39.78,0.00,280.32331375765006,OFF,RETRACTED,MANUAL
15:58:13.429,-9.19,40.19,0.00,279.0821689910076,OFF,RETRACTED,MANUAL
15:58:13.529,-8.98,40.59,0.00,277.8402971716551,OFF,RETRACTED,MANUAL
