timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
21:14:40,-1.818255952,2.73242579,0,205,OFF,RETRACTED,MANUAL
21:14:40,-3.310262789,4.996285135,0,220,OFF,RETRACTED,MANUAL
21:14:40,-4.768530332,7.247405412,0,219,OFF,RETRACTED,MANUAL
21:14:40,-6.178195434,9.48004692,0,216,OFF,RETRACTED,MANUAL
21:14:40,-7.524890322,11.68851708,0,211,OFF,RETRACTED,MANUAL
21:14:40,-8.794889035,13.86718493,0,211,OFF,RETRACTED,MANUAL
21:14:40,-9.975247326,16.0104955,0,213,OFF,RETRACTED,MANUAL
21:14:40,-11.05393459,18.11298399,0,214,OFF,RETRACTED,MANUAL
21:14:41,-12.01995649,20.16928966,0,217,OFF,RETRACTED,MANUAL
21:14:41,-12.86346702,22.17416952,0,220,OFF,RETRACTED,MANUAL
21:14:41,-13.57586883,24.12251173,0,220,OFF,RETRACTED,MANUAL
21:14:41,-14.14990088,26.00934858,0,219,OFF,RETRACTED,MANUAL
21:14:41,-14.57971246,27.82986917,0,216,OFF,RETRACTED,MANUAL
21:14:41,-14.86092278,29.57943173,0,214,OFF,RETRACTED,MANUAL
21:14:41,-14.99066565,31.25357537,0,211,OFF,RETRACTED,MANUAL
21:14:41,-14.96761869,32.84803152,0,209,OFF,RETRACTED,MANUAL
21:14:41,-14.79201681,34.35873478,0,211,OFF,RETRACTED,MANUAL
21:14:41,-14.46564979,35.78183329,0,213,OFF,RETRACTED,MANUAL
21:14:42,-13.99184407,37.11369857,0,216,OFF,RETRACTED,MANUAL
21:14:42,-13.37542885,38.35093476,0,217,OFF,RETRACTED,MANUAL
21:14:42,-12.62268682,39.49038726,0,220,OFF,RETRACTED,MANUAL
21:14:42,-11.74129019,40.5291508,0,220,OFF,RETRACTED,MANUAL
21:14:42,-10.74022244,41.46457684,0,219,OFF,RETRACTED,MANUAL
21:14:42,-9.629686786,42.29428032,0,216,OFF,RETRACTED,MANUAL
21:14:42,-8.421002173,43.01614572,0,211,OFF,RETRACTED,MANUAL
21:14:42,-7.126487917,43.62833251,0,204,OFF,RETRACTED,MANUAL
21:14:42,-5.759338135,44.12927979,0,200,OFF,RETRACTED,MANUAL
21:14:42,-4.333487272,44.51771029,0,204,OFF,RETRACTED,MANUAL
21:14:43,-2.86346807,44.79263363,0,201,OFF,RETRACTED,MANUAL
21:14:43,-1.364263454,44.95334882,0,201,OFF,RETRACTED,MANUAL
21:14:43,0.148846188,44.9994461,0,204,OFF,RETRACTED,MANUAL
21:14:43,1.66043874,44.93080793,0,207,OFF,RETRACTED,MANUAL
21:14:43,3.15510755,44.74760932,0,209,OFF,RETRACTED,MANUAL
21:14:43,4.617618459,44.45031736,0,207,OFF,RETRACTED,MANUAL
21:14:43,6.033065071,44.03969008,0,200,OFF,RETRACTED,MANUAL
21:14:43,7.387020685,43.51677444,0,197,OFF,RETRACTED,MANUAL
21:14:43,8.665685338,42.88290372,0,196,OFF,RETRACTED,MANUAL
21:14:44,9.856026455,42.13969413,0,192,OFF,RETRACTED,MANUAL
21:14:44,10.94591169,41.28904061,0,188,OFF,RETRACTED,MANUAL
21:14:44,11.92423256,40.3331121,0,187,OFF,RETRACTED,MANUAL
21:14:44,12.7810177,39.27434592,0,192,OFF,RETRACTED,MANUAL
21:14:44,13.50753448,38.11544163,0,196,OFF,RETRACTED,MANUAL
21:14:44,14.096378,36.85935409,0,199,OFF,RETRACTED,MANUAL
21:14:44,14.54154656,35.50928596,0,199,OFF,RETRACTED,MANUAL
21:14:44,14.83850285,34.06867951,0,199,OFF,RETRACTED,MANUAL
21:14:44,14.98422022,32.54120788,0,189,OFF,RETRACTED,MANUAL
21:14:44,14.97721345,30.93076566,0,187,OFF,RETRACTED,MANUAL
21:14:45,14.81755395,29.24145903,0,188,OFF,RETRACTED,MANUAL
21:14:45,14.50686904,27.47759521,0,189,OFF,RETRACTED,MANUAL
21:14:45,14.04832532,25.64367154,0,190,OFF,RETRACTED,MANUAL
21:14:45,13.4465964,23.744364,0,189,OFF,RETRACTED,MANUAL
21:14:45,12.70781533,21.78451526,0,190,OFF,RETRACTED,MANUAL
21:14:45,11.83951199,19.76912237,0,190,OFF,RETRACTED,MANUAL
21:14:45,10.85053642,17.70332399,0,195,OFF,RETRACTED,MANUAL
21:14:45,9.750968594,15.59238729,0,197,OFF,RETRACTED,MANUAL
21:14:45,8.552015663,13.44169457,0,195,OFF,RETRACTED,MANUAL
21:14:45,7.265897757,11.25672944,0,189,OFF,RETRACTED,MANUAL
21:14:46,5.905723413,9.043062946,0,188,OFF,RETRACTED,MANUAL
21:14:46,4.48535598,6.806339277,0,186,OFF,RETRACTED,MANUAL
21:14:46,3.019272313,4.552261431,0,184,OFF,RETRACTED,MANUAL
21:14:46,1.522415223,2.286576647,0,185,OFF,RETRACTED,MANUAL
21:14:46,0.010041172,0.015061759,0,186,OFF,RETRACTED,MANUAL
21:14:46,-1.502435221,-2.256491531,0,188,OFF,RETRACTED,MANUAL
21:14:46,-2.999598297,-4.522291427,0,190,OFF,RETRACTED,MANUAL
21:14:46,-4.466188474,-6.776560799,0,192,OFF,RETRACTED,MANUAL
21:14:46,-5.887257778,-9.01355192,0,195,OFF,RETRACTED,MANUAL
21:14:46,-7.248322201,-11.22756112,0,193,OFF,RETRACTED,MANUAL
21:14:47,-8.535509323,-13.41294331,0,190,OFF,RETRACTED,MANUAL
21:14:47,-9.735699707,-15.56412641,0,186,OFF,RETRACTED,MANUAL
21:14:47,-10.83666061,-17.67562553,0,181,OFF,RETRACTED,MANUAL
21:14:47,-11.82717069,-19.74205697,0,176,OFF,RETRACTED,MANUAL
21:14:47,-12.69713432,-21.75815193,0,175,OFF,RETRACTED,MANUAL
21:14:47,-13.43768455,-23.71876995,0,169,OFF,RETRACTED,MANUAL
21:14:47,-14.04127345,-25.61891203,0,159,OFF,RETRACTED,MANUAL
21:14:47,-14.50174904,-27.45373337,0,160,OFF,RETRACTED,MANUAL
21:14:47,-14.814418,-29.2185557,0,163,OFF,RETRACTED,MANUAL
21:14:47,-14.97609351,-30.90887924,0,166,OFF,RETRACTED,MANUAL
21:14:48,-14.9851277,-32.52039416,0,166,OFF,RETRACTED,MANUAL
21:14:48,-14.84142852,-34.04899158,0,163,OFF,RETRACTED,MANUAL
21:14:48,-14.54646058,-35.490774,0,162,OFF,RETRACTED,MANUAL
21:14:48,-14.10323029,-36.84206531,0,160,OFF,RETRACTED,MANUAL
21:14:48,-13.51625521,-38.09942012,0,159,OFF,RETRACTED,MANUAL
21:14:48,-12.79151798,-39.25963252,0,159,OFF,RETRACTED,MANUAL
21:14:48,-11.93640536,-40.31974432,0,159,OFF,RETRACTED,MANUAL
21:14:48,-10.95963294,-41.27705254,0,162,OFF,RETRACTED,MANUAL
21:14:48,-9.871156311,-42.12911633,0,166,OFF,RETRACTED,MANUAL
21:14:48,-8.68206959,-42.87376317,0,168,OFF,RETRACTED,MANUAL
21:14:49,-7.404492339,-43.50909443,0,166,OFF,RETRACTED,MANUAL
21:14:49,-6.051446049,-44.03349021,0,162,OFF,RETRACTED,MANUAL
21:14:49,-4.636721417,-44.44561344,0,159,OFF,RETRACTED,MANUAL
21:14:49,-3.174737784,-44.74441333,0,154,OFF,RETRACTED,MANUAL
21:14:49,-1.680396172,-44.92912802,0,152,OFF,RETRACTED,MANUAL
21:14:49,-0.168927406,-44.99928656,0,151,OFF,RETRACTED,MANUAL
21:14:49,1.344263124,-44.95471005,0,151,OFF,RETRACTED,MANUAL
21:14:49,2.84375248,-44.79551216,0,151,OFF,RETRACTED,MANUAL
21:14:49,4.314257368,-44.52209879,0,153,OFF,RETRACTED,MANUAL
21:14:49,5.740789916,-44.13516706,0,157,OFF,RETRACTED,MANUAL
21:14:50,7.108810431,-43.63570355,0,159,OFF,RETRACTED,MANUAL
21:14:50,8.404375596,-43.02498172,0,160,OFF,RETRACTED,MANUAL
21:14:50,9.614280581,-42.30455876,0,159,OFF,RETRACTED,MANUAL
21:14:50,10.72619363,-41.47627152,0,157,OFF,RETRACTED,MANUAL
21:14:50,11.72878177,-40.54223189,0,152,OFF,RETRACTED,MANUAL
21:14:50,12.61182627,-39.50482141,0,149,OFF,RETRACTED,MANUAL
21:14:50,13.36632687,-38.36668517,0,148,OFF,RETRACTED,MANUAL
21:14:50,13.98459343,-37.13072508,0,148,OFF,RETRACTED,MANUAL
21:14:50,14.46032438,-35.80009248,0,149,OFF,RETRACTED,MANUAL
21:14:50,14.78867092,-34.3781801,0,150,OFF,RETRACTED,MANUAL
21:14:51,14.96628643,-32.8686134,0,152,OFF,RETRACTED,MANUAL
21:14:51,14.99136058,-31.27524132,0,153,OFF,RETRACTED,MANUAL
21:14:51,14.86363783,-29.60212652,0,154,OFF,RETRACTED,MANUAL
21:14:51,14.58441995,-27.85353493,0,153,OFF,RETRACTED,MANUAL
21:14:51,14.15655284,-26.03392495,0,151,OFF,RETRACTED,MANUAL
21:14:51,13.58439744,-24.14793607,0,150,OFF,RETRACTED,MANUAL
21:14:51,12.87378537,-22.20037701,0,150,OFF,RETRACTED,MANUAL
21:14:51,12.03195942,-20.19621346,0,149,OFF,RETRACTED,MANUAL
21:14:51,11.06749975,-18.14055546,0,150,OFF,RETRACTED,MANUAL
21:14:51,9.990236453,-16.03864434,0,149,OFF,RETRACTED,MANUAL
21:14:52,8.811149359,-13.89583937,0,149,OFF,RETRACTED,MANUAL
21:14:52,7.542256113,-11.71760405,0,152,OFF,RETRACTED,MANUAL
21:14:52,6.196489693,-9.509492273,0,158,OFF,RETRACTED,MANUAL
21:14:52,4.787566599,-7.277134063,0,159,OFF,RETRACTED,MANUAL
21:14:52,3.329847039,-5.026221285,0,158,OFF,RETRACTED,MANUAL
21:14:52,1.838188576,-2.762493111,0,154,OFF,RETRACTED,MANUAL
21:14:52,0.327794685,-0.491721385,0,151,OFF,RETRACTED,MANUAL
21:14:52,-1.185940197,1.780304086,0,151,OFF,RETRACTED,MANUAL
21:14:52,-2.687587584,4.047790302,0,150,OFF,RETRACTED,MANUAL
21:14:52,-4.161842188,6.304955835,0,149,OFF,RETRACTED,MANUAL
21:14:53,-5.593677918,8.54604557,0,149,OFF,RETRACTED,MANUAL
21:14:53,-6.96850103,10.76534538,0,151,OFF,RETRACTED,MANUAL
21:14:53,-8.272298871,12.95719671,0,154,OFF,RETRACTED,MANUAL
21:14:53,-9.491782701,15.11601097,0,158,OFF,RETRACTED,MANUAL
21:14:53,-10.61452314,17.23628381,0,158,OFF,RETRACTED,MANUAL
21:14:53,-11.62907684,19.31260916,0,157,OFF,RETRACTED,MANUAL
21:14:53,-12.52510314,21.339693,0,156,OFF,RETRACTED,MANUAL
21:14:53,-13.29346944,23.31236684,0,152,OFF,RETRACTED,MANUAL
21:14:53,-13.92634429,25.22560096,0,150,OFF,RETRACTED,MANUAL
21:14:54,-14.41727723,27.07451716,0,150,OFF,RETRACTED,MANUAL
21:14:54,-14.7612645,28.85440125,0,151,OFF,RETRACTED,MANUAL
21:14:54,-14.95480008,30.56071503,0,153,OFF,RETRACTED,MANUAL
21:14:54,-14.99591138,32.18910792,0,154,OFF,RETRACTED,MANUAL
21:14:54,-14.88417939,33.73542797,0,158,OFF,RETRACTED,MANUAL
21:14:54,-14.62074291,35.19573253,0,158,OFF,RETRACTED,MANUAL
21:14:54,-14.20828697,36.56629825,0,159,OFF,RETRACTED,MANUAL
21:14:54,-13.65101547,37.84363059,0,158,OFF,RETRACTED,MANUAL
21:14:54,-12.95460829,39.02447271,0,154,OFF,RETRACTED,MANUAL
21:14:54,-12.12616346,40.10581383,0,151,OFF,RETRACTED,MANUAL
21:14:55,-11.17412475,41.08489682,0,150,OFF,RETRACTED,MANUAL
21:14:55,-10.10819566,41.95922532,0,150,OFF,RETRACTED,MANUAL
21:14:55,-8.939240489,42.72657005,0,150,OFF,RETRACTED,MANUAL
21:14:55,-7.679173621,43.38497449,0,152,OFF,RETRACTED,MANUAL
21:14:55,-6.340838071,43.93275992,0,154,OFF,RETRACTED,MANUAL
21:14:55,-4.9378746,44.36852964,0,157,OFF,RETRACTED,MANUAL
21:14:55,-3.484582674,44.69117255,0,158,OFF,RETRACTED,MANUAL
21:14:55,-1.995774728,44.89986603,0,158,OFF,RETRACTED,MANUAL
21:14:55,-0.486625185,44.99407795,0,157,OFF,RETRACTED,MANUAL
21:14:55,1.027484203,44.97356811,0,153,OFF,RETRACTED,MANUAL
21:14:56,2.531121132,44.8383888,0,151,OFF,RETRACTED,MANUAL
21:14:56,4.008960036,44.58888469,0,149,OFF,RETRACTED,MANUAL
21:14:56,5.445938292,44.22569194,0,149,OFF,RETRACTED,MANUAL
21:14:56,6.82740974,43.74973659,0,151,OFF,RETRACTED,MANUAL
21:14:56,8.139293967,43.16223218,0,157,OFF,RETRACTED,MANUAL
21:14:56,9.368219813,42.46467668,0,158,OFF,RETRACTED,MANUAL
21:14:56,10.50166166,41.65884865,0,161,OFF,RETRACTED,MANUAL
21:14:56,11.52806709,40.74680271,0,162,OFF,RETRACTED,MANUAL
21:14:56,12.43697465,39.73086433,0,162,OFF,RETRACTED,MANUAL
21:14:56,13.21912044,38.61362384,0,162,OFF,RETRACTED,MANUAL
21:14:57,13.86653257,37.39792989,0,159,OFF,RETRACTED,MANUAL
21:14:57,14.37261241,36.08688213,0,157,OFF,RETRACTED,MANUAL
21:14:57,14.73220183,34.68382335,0,154,OFF,RETRACTED,MANUAL
21:14:57,14.94163576,33.19233095,0,154,OFF,RETRACTED,MANUAL
21:14:57,14.99877959,31.6162078,0,157,OFF,RETRACTED,MANUAL
21:14:57,14.9030509,29.95947255,0,158,OFF,RETRACTED,MANUAL
21:14:57,14.65542537,28.22634939,0,160,OFF,RETRACTED,MANUAL
21:14:57,14.25842689,26.42125727,0,162,OFF,RETRACTED,MANUAL
21:14:57,13.7161018,24.54879867,0,162,OFF,RETRACTED,MANUAL
21:14:57,13.03397766,22.61374779,0,162,OFF,RETRACTED,MANUAL
21:14:58,12.2190069,20.62103846,0,161,OFF,RETRACTED,MANUAL
21:14:58,11.27949597,18.57575151,0,159,OFF,RETRACTED,MANUAL
21:14:58,10.22502069,16.4831018,0,158,OFF,RETRACTED,MANUAL
21:14:58,9.066328608,14.34842501,0,158,OFF,RETRACTED,MANUAL
21:14:58,7.815229501,12.17716391,0,158,OFF,RETRACTED,MANUAL
21:14:58,6.484474987,9.974854605,0,158,OFF,RETRACTED,MANUAL
21:14:58,5.087628555,7.747112331,0,161,OFF,RETRACTED,MANUAL
21:14:58,3.638927328,5.499617182,0,163,OFF,RETRACTED,MANUAL
21:14:58,2.153136949,3.238099614,0,166,OFF,RETRACTED,MANUAL
21:14:58,0.645401084,0.968325838,0,166,OFF,RETRACTED,MANUAL
21:14:59,-0.868912922,-1.303916886,0,166,OFF,RETRACTED,MANUAL
21:14:59,-2.37437068,-3.572835003,0,163,OFF,RETRACTED,MANUAL
21:14:59,-3.855628066,-5.832643433,0,161,OFF,RETRACTED,MANUAL
21:14:59,-5.297587613,-8.077580326,0,159,OFF,RETRACTED,MANUAL
21:14:59,-6.685552392,-10.30192175,0,158,OFF,RETRACTED,MANUAL
21:14:59,-8.005375807,-12.49999627,0,159,OFF,RETRACTED,MANUAL
21:14:59,-9.24360578,-14.66619946,0,160,OFF,RETRACTED,MANUAL
21:14:59,-10.38762186,-16.79500812,0,161,OFF,RETRACTED,MANUAL
21:14:59,-11.42576386,-18.88099441,0,162,OFF,RETRACTED,MANUAL
21:14:59,-12.34745069,-20.91883968,0,166,OFF,RETRACTED,MANUAL
21:15:00,-13.14328821,-22.90334801,0,166,OFF,RETRACTED,MANUAL
21:15:00,-13.80516498,-24.8294595,0,166,OFF,RETRACTED,MANUAL
21:15:00,-14.32633494,-26.69226311,0,163,OFF,RETRACTED,MANUAL
21:15:00,-14.70148615,-28.48700924,0,161,OFF,RETRACTED,MANUAL
21:15:00,-14.92679494,-30.20912181,0,159,OFF,RETRACTED,MANUAL
21:15:00,-14.99996489,-31.85420994,0,158,OFF,RETRACTED,MANUAL
21:15:00,-14.92025023,-33.41807914,0,158,OFF,RETRACTED,MANUAL
21:15:00,-14.68846344,-34.89674199,0,159,OFF,RETRACTED,MANUAL
21:15:00,-14.30696696,-36.28642834,0,161,OFF,RETRACTED,MANUAL
21:15:00,-13.77964914,-37.58359488,0,163,OFF,RETRACTED,MANUAL
21:15:01,-13.11188457,-38.78493424,0,166,OFF,RETRACTED,MANUAL
21:15:01,-12.31047933,-39.88738333,0,169,OFF,RETRACTED,MANUAL
21:15:01,-11.3836016,-40.88813124,0,168,OFF,RETRACTED,MANUAL
21:15:01,-10.34069844,-41.78462635,0,166,OFF,RETRACTED,MANUAL
21:15:01,-9.192399454,-42.57458286,0,161,OFF,RETRACTED,MANUAL
21:15:01,-7.950408487,-43.25598662,0,159,OFF,RETRACTED,MANUAL
21:15:01,-6.627384323,-43.82710024,0,159,OFF,RETRACTED,MANUAL
21:15:01,-5.236811662,-44.28646754,0,159,OFF,RETRACTED,MANUAL
21:15:01,-3.792863682,-44.63291729,0,160,OFF,RETRACTED,MANUAL
21:15:01,-2.31025758,-44.86556612,0,162,OFF,RETRACTED,MANUAL
21:15:02,-0.804104567,-44.98382086,0,166,OFF,RETRACTED,MANUAL
21:15:02,0.710244147,-44.98737999,0,168,OFF,RETRACTED,MANUAL
21:15:02,2.217353816,-44.87623443,0,168,OFF,RETRACTED,MANUAL
21:15:02,3.701863481,-44.65066757,0,168,OFF,RETRACTED,MANUAL
21:15:02,5.148642528,-44.31125455,0,164,OFF,RETRACTED,MANUAL
21:15:02,6.542944904,-43.85886076,0,162,OFF,RETRACTED,MANUAL
21:15:02,7.870559418,-43.29463969,0,160,OFF,RETRACTED,MANUAL
21:15:02,9.117954584,-42.62002992,0,158,OFF,RETRACTED,MANUAL
21:15:02,10.27241654,-41.83675152,0,159,OFF,RETRACTED,MANUAL
21:15:02,11.32217862,-40.94680161,0,161,OFF,RETRACTED,MANUAL
21:15:03,12.2565413,-39.95244932,0,162,OFF,RETRACTED,MANUAL
21:15:03,13.06598126,-38.85622994,0,166,OFF,RETRACTED,MANUAL
21:15:03,13.74224841,-37.66093852,0,169,OFF,RETRACTED,MANUAL
21:15:03,14.27845,-36.3696227,0,168,OFF,RETRACTED,MANUAL
