timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:14:29.324,-7.24,42.66,0.00,69.02889025845656,ON,RETRACTED,AUTO
19:14:29.426,-7.57,42.37,0.00,60.63463439766096,ON,RETRACTED,AUTO
19:14:29.526,-7.89,42.06,0.00,52.713693331294394,ON,RETRACTED,AUTO
19:14:29.629,-8.19,41.73,0.00,45.285865286876344,ON,RETRACTED,AUTO
19:14:29.729,-8.47,41.38,0.00,38.3697159661798,ON,RETRACTED,AUTO
19:14:29.831,-8.72,41.02,0.00,31.982532140645475,ON,RETRACTED,AUTO
19:14:29.933,-8.95,40.64,0.00,26.140278443456197,ON,RETRACTED,AUTO
19:14:30.033,-9.17,40.25,0.00,20.85755746626799,ON,RETRACTED,AUTO
19:14:30.134,-9.35,39.84,0.00,16.14757326033589,ON,RETRACTED,AUTO
19:14:30.234,-9.52,39.41,0.00,12.022098333262363,ON,RETRACTED,AUTO
19:14:30.336,-9.66,38.97,0.00,8.491444223859219,ON,RETRACTED,AUTO
19:14:30.436,-9.78,38.51,0.00,5.564435728670901,ON,RETRACTED,AUTO
19:14:30.536,-9.87,38.04,0.00,3.248388844578784,ON,RETRACTED,AUTO
19:14:30.638,-9.94,37.55,0.00,1.5490924826191588,ON,RETRACTED,AUTO
19:14:30.739,-9.98,37.04,0.00,0.47079399872052363,ON,RETRACTED,AUTO
19:14:30.840,-10.00,36.53,0.00,0.01618857752558256,ON,RETRACTED,AUTO
19:14:30.940,-9.99,35.99,0.00,0.186412495833423,ON,RETRACTED,AUTO
19:14:31.040,-9.96,35.45,0.00,0.9810402824991797,ON,RETRACTED,AUTO
19:14:31.143,-9.90,34.88,0.00,2.3980857818903303,ON,RETRACTED,AUTO
19:14:31.246,-9.82,34.31,0.00,4.434007118241425,ON,RETRACTED,AUTO
19:14:31.346,-9.72,33.72,0.00,7.083715548498986,ON,RETRACTED,AUTO
19:14:31.447,-9.59,33.12,0.00,10.340588181528773,ON,RETRACTED,AUTO
19:14:31.548,-9.43,32.50,0.00,14.196484531894754,ON,RETRACTED,AUTO
19:14:31.652,-9.25,31.87,0.00,18.641766866833052,ON,RETRACTED,AUTO
19:14:31.752,-9.05,31.23,0.00,23.665324295564602,ON,RETRACTED,AUTO
19:14:31.852,-8.83,30.58,0.00,29.25460054073568,ON,RETRACTED,AUTO
19:14:31.952,-8.58,29.91,0.00,35.39562532257227,ON,RETRACTED,AUTO
19:14:32.053,-8.32,29.23,0.00,42.073049277303625,ON,RETRACTED,AUTO
19:14:32.154,-8.03,28.54,0.00,49.270182322578194,ON,RETRACTED,AUTO
19:14:32.257,-7.72,27.84,0.00,56.969035373977164,ON,RETRACTED,AUTO
19:14:32.360,-7.39,27.13,0.00,65.15036530835727,ON,RETRACTED,AUTO
19:14:32.460,-7.05,26.40,0.00,73.79372306163691,ON,RETRACTED,AUTO
19:14:32.562,-6.68,25.67,0.00,82.87750474080659,ON,RETRACTED,AUTO
19:14:32.662,-6.30,24.93,0.00,92.3790056224104,ON,RETRACTED,AUTO
19:14:32.765,-5.91,24.17,0.00,102.27447690253052,ON,RETRACTED,AUTO
19:14:32.865,-5.50,23.41,0.00,112.53918505642841,ON,RETRACTED,AUTO
19:14:32.965,-5.07,22.63,0.00,123.14747365947606,ON,RETRACTED,AUTO
19:14:33.066,-4.64,21.85,0.00,134.07282751485585,ON,RETRACTED,AUTO
19:14:33.168,-4.19,21.06,0.00,145.2879389277436,ON,RETRACTED,AUTO
19:14:33.269,-3.73,20.26,0.00,156.7647759603243,ON,RETRACTED,AUTO
19:14:33.372,-3.26,19.45,0.00,168.47465249703777,ON,RETRACTED,AUTO
19:14:33.471,-2.78,18.64,0.00,180.388299944928,ON,RETRACTED,AUTO
19:14:33.573,-2.30,17.81,0.00,192.47594038988308,ON,RETRACTED,AUTO
19:14:33.673,-1.81,16.98,0.00,609.4147220518241,ON,DEPLOYED,AUTO
19:14:33.774,-1.32,16.15,0.00,634.1039793428513,ON,DEPLOYED,AUTO
19:14:33.875,-0.82,15.30,0.00,658.9579423675368,ON,DEPLOYED,AUTO
19:14:33.975,-0.32,14.46,0.00,683.914489162013,ON,DEPLOYED,AUTO
19:14:34.075,0.18,13.60,0.00,708.9112413564119,ON,DEPLOYED,AUTO
19:14:34.176,0.68,12.74,0.00,733.8857200883045,ON,DEPLOYED,AUTO
19:14:34.277,1.18,11.87,0.00,758.7755021673186,ON,DEPLOYED,AUTO
19:14:34.377,1.67,11.00,0.00,783.5183761006043,ON,DEPLOYED,AUTO
19:14:34.478,2.16,10.13,0.00,808.0524975891684,ON,DEPLOYED,AUTO
19:14:34.578,2.65,9.25,0.00,832.316544106413,ON,DEPLOYED,AUTO
19:14:34.679,3.12,8.37,0.00,856.2498681725162,ON,DEPLOYED,AUTO
19:14:34.780,3.60,7.48,0.00,879.7926489415472,ON,DEPLOYED,AUTO
19:14:34.884,4.06,6.59,0.00,902.8860417224265,ON,DEPLOYED,AUTO
19:14:34.994,4.51,5.70,0.00,925.4723250600088,ON,DEPLOYED,AUTO
19:14:35.134,4.95,4.81,0.00,947.495045008659,ON,DEPLOYED,AUTO
19:14:35.237,5.38,3.91,0.00,968.8991562377164,ON,DEPLOYED,AUTO
19:14:35.389,5.79,3.01,0.00,989.6311596161542,ON,DEPLOYED,AUTO
19:14:35.491,6.19,2.12,0.00,1009.6392359325449,ON,DEPLOYED,AUTO
19:14:35.620,6.58,1.22,0.00,1028.8733754161026,ON,DEPLOYED,AUTO
19:14:35.720,6.95,0.32,0.00,1047.2855027350643,ON,DEPLOYED,AUTO
19:14:35.822,7.30,-0.58,0.00,1064.8295971599837,ON,DEPLOYED,AUTO
19:14:35.938,7.63,-1.48,0.00,1081.461807591586,ON,DEPLOYED,AUTO
19:14:36.052,7.94,-2.38,0.00,1097.14056216568,ON,DEPLOYED,AUTO
19:14:36.174,8.24,-3.28,0.00,1111.826672161168,ON,DEPLOYED,AUTO
19:14:36.373,8.51,-4.18,0.00,1125.48342995144,ON,DEPLOYED,AUTO
19:14:36.501,8.76,-5.07,0.00,1138.0767007543222,ON,DEPLOYED,AUTO
19:14:36.618,8.99,-5.97,0.00,1149.5750079512559,ON,DEPLOYED,AUTO
19:14:36.783,9.20,-6.86,0.00,1159.9496117624512,ON,DEPLOYED,AUTO
19:14:36.897,9.38,-7.74,0.00,1169.1745810813702,ON,DEPLOYED,AUTO
19:14:37.005,9.54,-8.63,0.00,1177.226858288986,ON,DEPLOYED,AUTO
19:14:37.107,9.68,-9.51,0.00,1184.086316885825,ON,DEPLOYED,AUTO
19:14:37.207,9.79,-10.39,0.00,1189.735811797732,ON,DEPLOYED,AUTO
19:14:37.307,9.88,-11.26,0.00,1194.1612222296271,ON,DEPLOYED,AUTO
19:14:37.408,9.95,-12.13,0.00,1197.35148696014,ON,DEPLOYED,AUTO
19:14:37.509,9.99,-13.00,0.00,1199.2986319889021,ON,DEPLOYED,AUTO
19:14:37.610,10.00,-13.85,0.00,1199.9977904673951,ON,DEPLOYED,AUTO
19:14:37.715,9.99,-14.71,0.00,1199.4472148635373,ON,DEPLOYED,AUTO
19:14:37.817,9.95,-15.56,0.00,1197.6482813296043,ON,DEPLOYED,AUTO
19:14:37.917,9.89,-16.40,0.00,1194.6054862625645,ON,DEPLOYED,AUTO
19:14:38.017,9.81,-17.23,0.00,1190.3264350654283,ON,DEPLOYED,AUTO
19:14:38.118,9.70,-18.06,0.00,1184.8218231377018,ON,DEPLOYED,AUTO
19:14:38.218,9.56,-18.88,0.00,1178.1054091424576,ON,DEPLOYED,AUTO
19:14:38.319,9.40,-19.69,0.00,1170.1939806168434,ON,DEPLOYED,AUTO
19:14:38.420,9.22,-20.50,0.00,1161.1073120119804,ON,DEPLOYED,AUTO
19:14:38.520,9.02,-21.30,0.00,1150.8681152671356,ON,DEPLOYED,AUTO
19:14:38.621,8.79,-22.08,0.00,1139.5019830417004,ON,DEPLOYED,AUTO
19:14:38.722,8.54,-22.86,0.00,1127.037324746871,ON,DEPLOYED,AUTO
19:14:38.822,8.27,-23.63,0.00,1113.505295536916,ON,DEPLOYED,AUTO
19:14:38.923,7.98,-24.40,0.00,1098.9397184375152,ON,DEPLOYED,AUTO
19:14:39.023,7.67,-25.15,0.00,1083.3769998058117,ON,DEPLOYED,AUTO
19:14:39.125,7.34,-25.89,0.00,1066.8560383334773,ON,DEPLOYED,AUTO
19:14:39.225,6.99,-26.62,0.00,1049.4181278202423,ON,DEPLOYED,AUTO
19:14:39.325,6.62,-27.34,0.00,1031.1068539609014,ON,DEPLOYED,AUTO
19:14:39.426,6.24,-28.05,0.00,1011.9679854037757,ON,DEPLOYED,AUTO
19:14:39.526,5.84,-28.75,0.00,992.0493593529283,ON,DEPLOYED,AUTO
19:14:39.629,5.43,-29.43,0.00,971.4007620000659,ON,DEPLOYED,AUTO
19:14:39.729,5.00,-30.11,0.00,950.0738040849892,ON,DEPLOYED,AUTO
19:14:39.830,4.56,-30.77,0.00,928.1217918956206,ON,DEPLOYED,AUTO
19:14:39.930,4.11,-31.42,0.00,905.5995940300468,ON,DEPLOYED,AUTO
19:14:40.031,3.65,-32.06,0.00,882.5635042535973,ON,DEPLOYED,AUTO
19:14:40.133,3.18,-32.68,0.00,859.0711007937498,ON,DEPLOYED,AUTO
19:14:40.234,2.70,-33.30,0.00,835.1811024245463,ON,DEPLOYED,AUTO
19:14:40.334,2.22,-33.90,0.00,810.9532217002395,ON,DEPLOYED,AUTO
19:14:40.435,1.73,-34.48,0.00,786.4480157050034,ON,DEPLOYED,AUTO
19:14:40.538,1.23,-35.05,0.00,761.7267346917613,ON,DEPLOYED,AUTO
19:14:40.640,0.74,-35.61,0.00,736.8511689884522,ON,DEPLOYED,AUTO
19:14:40.741,0.24,-36.15,0.00,711.8834945543899,ON,DEPLOYED,AUTO
19:14:40.841,-0.26,-36.68,0.00,686.8861175727461,ON,DEPLOYED,AUTO
19:14:40.943,-0.76,-37.20,0.00,661.9215184675923,ON,DEPLOYED,AUTO
19:14:41.044,-1.26,-37.69,0.00,637.0520957353796,ON,DEPLOYED,AUTO
19:14:41.144,-1.75,-38.18,0.00,612.3400099811934,ON,DEPLOYED,AUTO
19:14:41.245,-2.24,-38.65,0.00,193.92351427480668,ON,RETRACTED,AUTO
19:14:41.345,-2.73,-39.10,0.00,181.81718556926023,ON,RETRACTED,AUTO
19:14:41.446,-3.20,-39.54,0.00,169.88127839086698,ON,RETRACTED,AUTO
19:14:41.548,-3.67,-39.96,0.00,158.14562629147258,ON,RETRACTED,AUTO
19:14:41.647,-4.13,-40.37,0.00,146.639562289516,ON,RETRACTED,AUTO
19:14:41.748,-4.58,-40.76,0.00,135.39184555275978,ON,RETRACTED,AUTO
19:14:41.849,-5.02,-41.13,0.00,124.43058951534813,ON,RETRACTED,AUTO
19:14:41.952,-5.45,-41.49,0.00,113.78319160886275,ON,RETRACTED,AUTO
19:14:42.053,-5.86,-41.83,0.00,103.47626478301211,ON,RETRACTED,AUTO
19:14:42.154,-6.26,-42.15,0.00,93.53557098711713,ON,RETRACTED,AUTO
19:14:42.268,-6.64,-42.46,0.00,83.98595677865421,ON,RETRACTED,AUTO
19:14:42.369,-7.01,-42.75,0.00,74.85129121980154,ON,RETRACTED,AUTO
19:14:42.474,-7.35,-43.02,0.00,66.15440621721433,ON,RETRACTED,AUTO
19:14:42.574,-7.68,-43.27,0.00,57.91703945414892,ON,RETRACTED,AUTO
19:14:42.691,-7.99,-43.51,0.00,50.15978005757515,ON,RETRACTED,AUTO
19:14:42.793,-8.28,-43.73,0.00,42.90201713608195,ON,RETRACTED,AUTO
19:14:42.892,-8.55,-43.94,0.00,36.161891317203015,ON,RETRACTED,AUTO
19:14:42.993,-8.80,-44.12,0.00,29.95624940529595,ON,RETRACTED,AUTO
19:14:43.093,-9.03,-44.29,0.00,24.300602273304634,ON,RETRACTED,AUTO
19:14:43.194,-9.23,-44.44,0.00,19.20908609365489,ON,RETRACTED,AUTO
19:14:43.295,-9.41,-44.57,0.00,14.694427005185531,ON,RETRACTED,AUTO
19:14:43.396,-9.57,-44.69,0.00,10.767909304428628,ON,RETRACTED,AUTO
19:14:43.496,-9.70,-44.78,0.00,7.439347240745235,ON,RETRACTED,AUTO
19:14:43.597,-9.81,-44.86,0.00,4.71706048581288,ON,RETRACTED,AUTO
19:14:43.697,-9.90,-44.92,0.00,2.6078533387793925,ON,RETRACTED,AUTO
19:14:43.801,-9.96,-44.97,0.00,1.1169977190584461,ON,RETRACTED,AUTO
19:14:43.900,-9.99,-44.99,0.00,0.2482199892767767,ON,RETRACTED,AUTO
19:14:44.001,-10.00,-45.00,0.00,0.0036916413081087285,ON,RETRACTED,AUTO
19:14:44.104,-9.98,-44.99,0.00,0.3840238686745181,ON,RETRACTED,AUTO
19:14:44.204,-9.94,-44.96,0.00,1.3882660388807153,ON,RETRACTED,AUTO
19:14:44.304,-9.88,-44.91,0.00,3.013908069500445,ON,RETRACTED,AUTO
19:14:44.405,-9.79,-44.85,0.00,5.25688670207515,ON,RETRACTED,AUTO
19:14:44.505,-9.68,-44.77,0.00,8.111595658144097,ON,RETRACTED,AUTO
19:14:44.607,-9.54,-44.66,0.00,11.570899652020813,ON,RETRACTED,AUTO
19:14:44.707,-9.37,-44.55,0.00,15.62615222529135,ON,RETRACTED,AUTO
19:14:44.808,-9.19,-44.41,0.00,20.267217358457202,ON,RETRACTED,AUTO
19:14:44.909,-8.98,-44.26,0.00,25.482494805705528,ON,RETRACTED,AUTO
19:14:45.009,-8.75,-44.08,0.00,31.258949089482172,ON,RETRACTED,AUTO
19:14:45.109,-8.50,-43.89,0.00,37.582142082396985,ON,RETRACTED,AUTO
19:14:45.210,-8.22,-43.69,0.00,44.43626909502299,ON,RETRACTED,AUTO
19:14:45.311,-7.93,-43.46,0.00,51.804198379388936,ON,RETRACTED,AUTO
19:14:45.411,-7.61,-43.22,0.00,59.66751394942736,ON,RETRACTED,AUTO
19:14:45.511,-7.28,-42.96,0.00,68.00656161134876,ON,RETRACTED,AUTO
19:14:45.613,-6.93,-42.68,0.00,76.80049808889049,ON,RETRACTED,AUTO
19:14:45.713,-6.56,-42.39,0.00,86.02734312065232,ON,RETRACTED,AUTO
19:14:45.813,-6.17,-42.08,0.00,95.66403439930286,ON,RETRACTED,AUTO
19:14:45.914,-5.77,-41.75,0.00,105.68648521533734,ON,RETRACTED,AUTO
19:14:46.014,-5.36,-41.41,0.00,116.06964466130717,ON,RETRACTED,AUTO
19:14:46.127,-4.93,-41.05,0.00,126.78756024604242,ON,RETRACTED,AUTO
19:14:46.228,-4.49,-40.67,0.00,137.81344276236382,ON,RETRACTED,AUTO
19:14:46.328,-4.04,-40.28,0.00,149.11973324614922,ON,RETRACTED,AUTO
19:14:46.428,-3.57,-39.87,0.00,160.6781718593915,ON,RETRACTED,AUTO
19:14:46.529,-3.10,-39.44,0.00,172.45986852507605,ON,RETRACTED,AUTO
19:14:46.629,-2.62,-39.00,0.00,184.4353751373277,ON,RETRACTED,AUTO
19:14:46.730,-2.14,-38.55,0.00,196.5747591663392,ON,RETRACTED,AUTO
19:14:46.831,-1.65,-38.07,0.00,617.6953569482141,ON,DEPLOYED,AUTO
19:14:46.932,-1.15,-37.59,0.00,642.4469143079493,ON,DEPLOYED,AUTO
19:14:47.032,-0.65,-37.08,0.00,667.3423244088467,ON,DEPLOYED,AUTO
19:14:47.132,-0.15,-36.57,0.00,692.3193616909334,ON,DEPLOYED,AUTO
19:14:47.233,0.35,-36.04,0.00,717.3155965687935,ON,DEPLOYED,AUTO
19:14:47.337,0.85,-35.49,0.00,742.26855147302,ON,DEPLOYED,AUTO
19:14:47.436,1.34,-34.93,0.00,767.1158570116003,ON,DEPLOYED,AUTO
19:14:47.537,1.84,-34.35,0.00,791.7954078609145,ON,DEPLOYED,AUTO
19:14:47.639,2.32,-33.77,0.00,816.2455179967011,ON,DEPLOYED,AUTO
19:14:47.740,2.81,-33.17,0.00,840.4050748769919,ON,DEPLOYED,AUTO
19:14:47.839,3.28,-32.55,0.00,864.2136921916405,ON,DEPLOYED,AUTO
19:14:47.940,3.75,-31.92,0.00,887.6118607966482,ON,DEPLOYED,AUTO
19:14:48.040,4.21,-31.28,0.00,910.5410974560335,ON,DEPLOYED,AUTO
19:14:48.141,4.66,-30.63,0.00,932.9440910194637,ON,DEPLOYED,AUTO
19:14:48.242,5.10,-29.96,0.00,954.7648456702836,ON,DEPLOYED,AUTO
19:14:48.343,5.52,-29.29,0.00,975.9488208858959,ON,DEPLOYED,AUTO
19:14:48.443,5.93,-28.60,0.00,996.4430677606624,ON,DEPLOYED,AUTO
19:14:48.544,6.32,-27.90,0.00,1016.1963613505939,ON,DEPLOYED,AUTO
19:14:48.644,6.70,-27.18,0.00,1035.159328709032,ON,DEPLOYED,AUTO
19:14:48.745,7.07,-26.46,0.00,1053.2845722933032,ON,DEPLOYED,AUTO
19:14:48.846,7.41,-25.73,0.00,1070.5267884338914,ON,DEPLOYED,AUTO
19:14:48.947,7.74,-24.98,0.00,1086.8428805700175,ON,DEPLOYED,AUTO
19:14:49.050,8.04,-24.23,0.00,1102.1920669685983,ON,DEPLOYED,AUTO
19:14:49.150,8.33,-23.47,0.00,1116.5359826573385,ON,DEPLOYED,AUTO
19:14:49.251,8.60,-22.70,0.00,1129.8387753171837,ON,DEPLOYED,AUTO
19:14:49.354,8.84,-21.91,0.00,1142.0671948944446,ON,DEPLOYED,AUTO
19:14:49.456,9.06,-21.12,0.00,1153.1906767086161,ON,DEPLOYED,AUTO
19:14:49.602,9.26,-20.32,0.00,1163.18141784816,ON,DEPLOYED,AUTO
19:14:49.714,9.44,-19.52,0.00,1172.0144466633049,ON,DEPLOYED,AUTO
19:14:49.815,9.59,-18.70,0.00,1179.6676851821653,ON,DEPLOYED,AUTO
19:14:49.916,9.72,-17.88,0.00,1186.122004294174,ON,DEPLOYED,AUTO
19:14:50.017,9.83,-17.05,0.00,1191.3612715628956,ON,DEPLOYED,AUTO
19:14:50.118,9.91,-16.21,0.00,1195.3723915487153,ON,DEPLOYED,AUTO
19:14:50.222,9.96,-15.37,0.00,1198.1453385406198,ON,DEPLOYED,AUTO
19:14:50.336,9.99,-14.52,0.00,1199.6731816152524,ON,DEPLOYED,AUTO
19:14:50.449,10.00,-13.67,0.00,1199.9521019606116,ON,DEPLOYED,AUTO
19:14:50.558,9.98,-12.81,0.00,1198.981402421093,ON,DEPLOYED,AUTO
19:14:50.663,9.94,-11.94,0.00,1196.7635092400146,ON,DEPLOYED,AUTO
19:14:50.766,9.87,-11.07,0.00,1193.3039659952733,ON,DEPLOYED,AUTO
19:14:50.922,9.77,-10.20,0.00,1188.6114197432848,ON,DEPLOYED,AUTO
19:14:51.024,9.65,-9.32,0.00,1182.697599405849,ON,DEPLOYED,AUTO
19:14:51.124,9.51,-8.44,0.00,1175.5772864539506,ON,DEPLOYED,AUTO
19:14:51.224,9.35,-7.55,0.00,1167.2682779617826,ON,DEPLOYED,AUTO
19:14:51.325,9.16,-6.66,0.00,1157.791342123327,ON,DEPLOYED,AUTO
19:14:51.426,8.94,-5.77,0.00,1147.1701663426875,ON,DEPLOYED,AUTO
19:14:51.564,8.71,-4.88,0.00,1135.4312980279142,ON,DEPLOYED,AUTO
19:14:51.670,8.45,-3.98,0.00,1122.604078236309,ON,DEPLOYED,AUTO
19:14:51.771,8.17,-3.09,0.00,1108.7205683370646,ON,DEPLOYED,AUTO
19:14:51.871,7.88,-2.19,0.00,1093.8154698745366,ON,DEPLOYED,AUTO
19:14:51.972,7.56,-1.29,0.00,1077.926037832456,ON,DEPLOYED,AUTO
19:14:52.072,7.22,-0.39,0.00,1061.0919875158716,ON,DEPLOYED,AUTO
19:14:52.174,6.87,0.51,0.00,1043.3553952835712,ON,DEPLOYED,AUTO
19:14:52.274,6.50,1.41,0.00,1024.7605933790962,ON,DEPLOYED,AUTO
19:14:52.376,6.11,2.31,0.00,1005.3540591232227,ON,DEPLOYED,AUTO
19:14:52.477,5.70,3.21,0.00,985.1842987448624,ON,DEPLOYED,AUTO
19:14:52.579,5.29,4.11,0.00,964.3017261407527,ON,DEPLOYED,AUTO
19:14:52.681,4.86,5.00,0.00,942.7585368669706,ON,DEPLOYED,AUTO
19:14:52.807,4.41,5.89,0.00,920.6085776772243,ON,DEPLOYED,AUTO
19:14:52.909,3.96,6.79,0.00,897.907211934012,ON,DEPLOYED,AUTO
19:14:53.010,3.49,7.67,0.00,874.7111812290492,ON,DEPLOYED,AUTO
19:14:53.111,3.02,8.56,0.00,851.0784635588388,ON,DEPLOYED,AUTO
19:14:53.212,2.54,9.44,0.00,827.0681284098749,ON,DEPLOYED,AUTO
19:14:53.313,2.05,10.32,0.00,802.740189115689,ON,DEPLOYED,AUTO
19:14:53.413,1.56,11.19,0.00,778.1554528547704,ON,DEPLOYED,AUTO
19:14:53.513,1.07,12.06,0.00,753.3753686642882,ON,DEPLOYED,AUTO
19:14:53.616,0.57,12.93,0.00,728.4618738495002,ON,DEPLOYED,AUTO
19:14:53.717,0.07,13.79,0.00,703.477239172746,ON,DEPLOYED,AUTO
19:14:53.819,-0.43,14.64,0.00,678.483913208971,ON,DEPLOYED,AUTO
19:14:53.919,-0.93,15.49,0.00,653.544366256812,ON,DEPLOYED,AUTO
19:14:54.021,-1.43,16.33,0.00,628.7209341953846,ON,DEPLOYED,AUTO
19:14:54.121,-1.92,17.17,0.00,604.0756626770485,ON,DEPLOYED,AUTO
19:14:54.223,-2.41,17.99,0.00,189.83507602279508,ON,RETRACTED,AUTO
19:14:54.324,-2.89,18.82,0.00,177.78270168372194,ON,RETRACTED,AUTO
19:14:54.424,-3.36,19.63,0.00,165.9108329803973,ON,RETRACTED,AUTO
19:14:54.525,-3.83,20.44,0.00,154.2491434018296,ON,RETRACTED,AUTO
19:14:54.628,-4.29,21.23,0.00,142.8267810986748,ON,RETRACTED,AUTO
19:14:54.731,-4.73,22.02,0.00,131.67229602803937,ON,RETRACTED,AUTO
19:14:54.855,-5.17,22.80,0.00,120.81356859345632,ON,RETRACTED,AUTO
19:14:54.957,-5.59,23.57,0.00,110.27773995839618,ON,RETRACTED,AUTO
19:14:55.058,-6.00,24.34,0.00,100.09114420749304,ON,RETRACTED,AUTO
19:14:55.159,-6.39,25.09,0.00,90.27924252504758,ON,RETRACTED,AUTO
19:14:55.261,-6.77,25.83,0.00,80.86655955532629,ON,RETRACTED,AUTO
19:14:55.360,-7.12,26.56,0.00,71.87662210372287,ON,RETRACTED,AUTO
19:14:55.461,-7.47,27.28,0.00,63.33190033199736,ON,RETRACTED,AUTO
19:14:55.561,-7.79,27.99,0.00,55.25375159457403,ON,RETRACTED,AUTO
19:14:55.661,-8.09,28.69,0.00,47.66236705627779,ON,RETRACTED,AUTO
19:14:55.766,-8.38,29.38,0.00,40.57672122493776,ON,RETRACTED,AUTO
19:14:55.864,-8.64,30.06,0.00,34.01452452499919,ON,RETRACTED,AUTO
19:14:55.965,-8.88,30.72,0.00,27.992179030685946,ON,RETRACTED,AUTO
19:14:56.065,-9.10,31.37,0.00,22.524737469356893,ON,RETRACTED,AUTO
19:14:56.169,-9.29,32.01,0.00,17.625865597526825,ON,RETRACTED,AUTO
19:14:56.269,-9.47,32.64,0.00,13.307808043592075,ON,RETRACTED,AUTO
19:14:56.369,-9.62,33.25,0.00,9.581357702636609,ON,RETRACTED,AUTO
19:14:56.469,-9.74,33.85,0.00,6.4558287598149775,ON,RETRACTED,AUTO
19:14:56.570,-9.84,34.43,0.00,3.9390334097402047,ON,RETRACTED,AUTO
19:14:56.670,-9.92,35.01,0.00,2.037262330065772,ON,RETRACTED,AUTO
19:14:56.771,-9.97,35.57,0.00,0.7552689580676315,ON,RETRACTED,AUTO
19:14:56.871,-10.00,36.11,0.00,0.09625760952653195,ON,RETRACTED,AUTO
19:14:56.972,-10.00,36.64,0.00,0.061875469607372224,ON,RETRACTED,AUTO
19:14:57.073,-9.97,37.15,0.00,0.652208475754037,ON,RETRACTED,AUTO
19:14:57.175,-9.93,37.66,0.00,1.8657811028906792,ON,RETRACTED,AUTO
19:14:57.276,-9.85,38.14,0.00,3.699560051465852,ON,RETRACTED,AUTO
19:14:57.386,-9.75,38.61,0.00,6.14896182912176,ON,RETRACTED,AUTO
19:14:57.488,-9.63,39.06,0.00,9.207864207038,ON,RETRACTED,AUTO
19:14:57.588,-9.49,39.50,0.00,12.868621522315465,ON,RETRACTED,AUTO
19:14:57.689,-9.32,39.93,0.00,17.122083788151457,ON,RETRACTED,AUTO
19:14:57.790,-9.12,40.33,0.00,21.95761956404175,ON,RETRACTED,AUTO
19:14:57.890,-8.91,40.72,0.00,27.363142528844975,ON,RETRACTED,AUTO
19:14:57.990,-8.67,41.10,0.00,33.325141690291105,ON,RETRACTED,AUTO
19:14:58.091,-8.41,41.46,0.00,39.8287151554257,ON,RETRACTED,AUTO
19:14:58.196,-8.13,41.80,0.00,46.85760737758153,ON,RETRACTED,AUTO
19:14:58.296,-7.82,42.12,0.00,54.39424978677951,ON,RETRACTED,AUTO
19:14:58.400,-7.50,42.43,0.00,62.41980470200423,ON,RETRACTED,AUTO
19:14:58.499,-7.16,42.72,0.00,70.91421241559584,ON,RETRACTED,AUTO
19:14:58.602,-6.81,43.00,0.00,79.85624133207241,ON,RETRACTED,AUTO
19:14:58.704,-6.43,43.25,0.00,89.22354103606148,ON,RETRACTED,AUTO
19:14:58.804,-6.04,43.49,0.00,98.9926981566984,ON,RETRACTED,AUTO
19:14:58.905,-5.63,43.72,0.00,109.13929488886038,ON,RETRACTED,AUTO
19:14:59.006,-5.21,43.92,0.00,119.63797002496247,ON,RETRACTED,AUTO
19:14:59.106,-4.78,44.11,0.00,130.46248234476874,ON,RETRACTED,AUTO
19:14:59.209,-4.34,44.28,0.00,141.58577620477683,ON,RETRACTED,AUTO
19:14:59.309,-3.88,44.43,0.00,152.98004916323617,ON,RETRACTED,AUTO
19:14:59.412,-3.42,44.56,0.00,164.61682147177333,ON,RETRACTED,AUTO
19:14:59.513,-2.94,44.68,0.00,176.4670072599309,ON,RETRACTED,AUTO
19:14:59.613,-2.46,44.78,0.00,188.50098723469597,ON,RETRACTED,AUTO
19:14:59.715,-1.97,44.86,0.00,601.3773654266147,ON,DEPLOYED,AUTO
19:14:59.816,-1.48,44.92,0.00,625.9992616085951,ON,DEPLOYED,AUTO
19:14:59.958,-0.98,44.97,0.00,650.8061210977144,ON,DEPLOYED,AUTO
19:15:00.069,-0.49,44.99,0.00,675.7359396644122,ON,DEPLOYED,AUTO
19:15:00.170,0.01,45.00,0.00,700.7264057454704,ON,DEPLOYED,AUTO
19:15:00.271,0.51,44.99,0.00,725.7150561904698,ON,DEPLOYED,AUTO
19:15:00.372,1.01,44.96,0.00,750.6394323871355,ON,DEPLOYED,AUTO
19:15:00.472,1.51,44.92,0.00,775.4372363753401,ON,DEPLOYED,AUTO
19:15:00.573,2.00,44.85,0.00,800.0464865595601,ON,DEPLOYED,AUTO
19:15:00.673,2.49,44.77,0.00,824.4056726305846,ON,DEPLOYED,AUTO
19:15:00.774,2.97,44.67,0.00,848.453909309255,ON,DEPLOYED,AUTO
19:15:00.875,3.44,44.56,0.00,872.1310885279544,ON,DEPLOYED,AUTO
19:15:00.987,3.91,44.42,0.00,895.3780296694725,ON,DEPLOYED,AUTO
19:15:01.088,4.36,44.27,0.00,918.1366274877289,ON,DEPLOYED,AUTO
19:15:01.188,4.81,44.10,0.00,940.3499973406264,ON,DEPLOYED,AUTO
19:15:01.290,5.24,43.91,0.00,961.9626173720322,ON,DEPLOYED,AUTO
19:15:01.389,5.66,43.70,0.00,982.920467287503,ON,DEPLOYED,AUTO
19:15:01.490,6.06,43.48,0.00,1003.1711633768875,ON,DEPLOYED,AUTO
