timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
21:28:25,-14.2364333,-36.48870586,0,429,OFF,RETRACTED,AUTO
21:28:25,-13.68748572,-37.77158076,0,436,OFF,RETRACTED,AUTO
21:28:25,-12.99903075,-38.95814915,0,437,OFF,RETRACTED,AUTO
21:28:25,-12.17808536,-40.04538563,0,434,OFF,RETRACTED,AUTO
21:28:25,-11.23301688,-41.03051807,0,426,OFF,RETRACTED,AUTO
21:28:25,-10.17345777,-41.91103467,0,415,OFF,RETRACTED,AUTO
21:28:25,-9.010207417,-42.68469036,0,408,OFF,RETRACTED,AUTO
21:28:25,-7.755122041,-43.34951256,0,408,OFF,RETRACTED,AUTO
21:28:25,-6.420993893,-43.90380615,0,414,OFF,RETRACTED,AUTO
21:28:26,-5.021420848,-44.34615786,0,424,OFF,RETRACTED,AUTO
21:28:26,-3.570667818,-44.6754398,0,430,OFF,RETRACTED,AUTO
21:28:26,-2.083521359,-44.89081242,0,437,OFF,RETRACTED,AUTO
21:28:26,-0.57513896,-44.99172658,0,437,OFF,RETRACTED,AUTO
21:28:26,0.939105446,-44.97792496,0,432,OFF,RETRACTED,AUTO
21:28:26,2.443778177,-44.84944277,0,423,OFF,RETRACTED,AUTO
21:28:26,3.923543113,-44.60660759,0,413,OFF,RETRACTED,AUTO
21:28:26,5.363317997,-44.25003858,0,406,OFF,RETRACTED,AUTO
21:28:26,6.748428167,-43.7806449,0,408,OFF,RETRACTED,AUTO
21:28:26,8.064756122,-43.19962335,0,415,OFF,RETRACTED,AUTO
21:28:27,9.298885412,-42.50845537,0,426,OFF,RETRACTED,AUTO
21:28:27,10.43823738,-41.70890324,0,433,OFF,RETRACTED,AUTO
21:28:27,11.47119938,-40.80300558,0,437,OFF,RETRACTED,AUTO
21:28:27,12.38724311,-39.79307217,0,436,OFF,RETRACTED,AUTO
21:28:27,13.17703196,-38.68167805,0,429,OFF,RETRACTED,AUTO
21:28:27,13.83251613,-37.47165694,0,422,OFF,RETRACTED,AUTO
21:28:27,14.34701471,-36.16609404,0,410,OFF,RETRACTED,AUTO
21:28:27,14.71528377,-34.76831816,0,406,OFF,RETRACTED,AUTO
21:28:27,14.93356979,-33.28189322,0,411,OFF,RETRACTED,AUTO
21:28:27,14.99964791,-31.71060917,0,416,OFF,RETRACTED,AUTO
21:28:28,14.91284465,-30.05847232,0,427,OFF,RETRACTED,AUTO
21:28:28,14.67404474,-28.32969514,0,434,OFF,RETRACTED,AUTO
21:28:28,14.28568211,-26.52868551,0,437,OFF,RETRACTED,AUTO
21:28:28,13.75171507,-24.66003548,0,436,OFF,RETRACTED,AUTO
21:28:28,13.077586,-22.72850955,0,428,OFF,RETRACTED,AUTO
21:28:28,12.27016584,-20.73903256,0,416,OFF,RETRACTED,AUTO
21:28:28,11.33768408,-18.69667709,0,409,OFF,RETRACTED,AUTO
21:28:28,10.28964489,-16.60665056,0,406,OFF,RETRACTED,AUTO
21:28:28,9.136730232,-14.47428191,0,412,OFF,RETRACTED,AUTO
21:28:28,7.890690994,-12.30500807,0,421,OFF,RETRACTED,AUTO
21:28:29,6.564227219,-10.10436005,0,428,OFF,RETRACTED,AUTO
21:28:29,5.170858665,-7.877948868,0,436,OFF,RETRACTED,AUTO
21:28:29,3.724787008,-5.631451211,0,437,OFF,RETRACTED,AUTO
21:28:29,2.240751087,-3.370594998,0,434,OFF,RETRACTED,AUTO
21:28:29,0.733876689,-1.101144752,0,427,OFF,RETRACTED,AUTO
21:28:29,-0.780477623,1.171113092,0,415,OFF,RETRACTED,AUTO
21:28:29,-2.286877049,3.440384939,0,408,OFF,RETRACTED,AUTO
21:28:29,-3.769967866,5.700884809,0,409,OFF,RETRACTED,AUTO
21:28:29,-5.214633922,7.946849087,0,414,OFF,RETRACTED,AUTO
21:28:29,-6.606150702,10.17255122,0,423,OFF,RETRACTED,AUTO
21:28:30,-7.930335406,12.37231632,0,430,OFF,RETRACTED,AUTO
21:28:30,-9.173691504,14.54053562,0,437,OFF,RETRACTED,AUTO
21:28:30,-10.3235463,16.6716808,0,438,OFF,RETRACTED,AUTO
21:28:30,-11.36818009,18.76031806,0,433,OFF,RETRACTED,AUTO
21:28:30,-12.29694563,20.80112199,0,424,OFF,RETRACTED,AUTO
21:28:30,-13.10037662,22.78888913,0,413,OFF,RETRACTED,AUTO
21:28:30,-13.77028423,24.71855126,0,408,OFF,RETRACTED,AUTO
21:28:30,-14.29984055,26.58518829,0,410,OFF,RETRACTED,AUTO
21:28:30,-14.68364815,28.38404086,0,415,OFF,RETRACTED,AUTO
21:28:31,-14.91779515,30.11052241,0,426,OFF,RETRACTED,AUTO
21:28:31,-14.99989504,31.76023091,0,433,OFF,RETRACTED,AUTO
21:28:31,-14.92911103,33.3289601,0,438,OFF,RETRACTED,AUTO
21:28:31,-14.70616457,34.81271018,0,437,OFF,RETRACTED,AUTO
21:28:31,-14.33332802,36.207698,0,430,OFF,RETRACTED,AUTO
21:28:31,-13.81440143,37.51036676,0,423,OFF,RETRACTED,AUTO
21:28:31,-13.15467389,38.71739504,0,412,OFF,RETRACTED,AUTO
21:28:31,-12.36086956,39.82570527,0,408,OFF,RETRACTED,AUTO
21:28:31,-11.44107915,40.83247157,0,412,OFF,RETRACTED,AUTO
21:28:31,-10.40467747,41.73512699,0,417,OFF,RETRACTED,AUTO
21:28:32,-9.262227877,42.53137003,0,428,OFF,RETRACTED,AUTO
21:28:32,-8.025374585,43.21917048,0,434,OFF,RETRACTED,AUTO
21:28:32,-6.706724017,43.79677467,0,438,OFF,RETRACTED,AUTO
21:28:32,-5.319716296,44.26270986,0,437,OFF,RETRACTED,AUTO
21:28:32,-3.878488265,44.61578807,0,429,OFF,RETRACTED,AUTO
21:28:32,-2.397729396,44.85510905,0,417,OFF,RETRACTED,AUTO
21:28:32,-0.892532075,44.98006259,0,412,OFF,RETRACTED,AUTO
21:28:32,0.621762228,44.9903301,0,408,OFF,RETRACTED,AUTO
21:28:32,2.129719325,44.8858854,0,412,OFF,RETRACTED,AUTO
21:28:32,3.615969617,44.66699481,0,421,OFF,RETRACTED,AUTO
21:28:33,5.065364749,44.33421641,0,428,OFF,RETRACTED,AUTO
21:28:33,6.463132006,43.8883987,0,436,OFF,RETRACTED,AUTO
21:28:33,7.79502488,43.3306784,0,438,OFF,RETRACTED,AUTO
21:28:33,9.047468279,42.66247751,0,436,OFF,RETRACTED,AUTO
21:28:33,10.20769688,41.88549975,0,427,OFF,RETRACTED,AUTO
21:28:33,11.26388526,41.0017262,0,415,OFF,RETRACTED,AUTO
21:28:33,12.20526839,40.01341022,0,408,OFF,RETRACTED,AUTO
21:28:33,13.02225138,38.92307173,0,406,OFF,RETRACTED,AUTO
21:28:33,13.70650727,37.73349076,0,412,OFF,RETRACTED,AUTO
21:28:33,14.25106189,36.44770041,0,418,OFF,RETRACTED,AUTO
21:28:34,14.65036498,35.06897907,0,428,OFF,RETRACTED,AUTO
21:28:34,14.90034669,33.60084206,0,434,OFF,RETRACTED,AUTO
21:28:34,14.99845913,32.04703272,0,436,OFF,RETRACTED,AUTO
21:28:34,14.94370231,30.41151279,0,430,OFF,RETRACTED,AUTO
21:28:34,14.73663432,28.69845239,0,423,OFF,RETRACTED,AUTO
21:28:34,14.37936568,26.91221932,0,413,OFF,RETRACTED,AUTO
21:28:34,13.87553777,25.05736794,0,405,OFF,RETRACTED,AUTO
21:28:34,13.23028579,23.13862759,0,405,OFF,RETRACTED,AUTO
21:28:34,12.45018636,21.16089049,0,412,OFF,RETRACTED,AUTO
21:28:34,11.5431905,19.1291993,0,417,OFF,RETRACTED,AUTO
21:28:35,10.51854262,17.04873423,0,428,OFF,RETRACTED,AUTO
21:28:35,9.38668627,14.92479988,0,434,OFF,RETRACTED,AUTO
21:28:35,8.159157703,12.76281163,0,434,OFF,RETRACTED,AUTO
21:28:35,6.848468299,10.56828195,0,429,OFF,RETRACTED,AUTO
21:28:35,5.467977037,8.346806228,0,423,OFF,RETRACTED,AUTO
21:28:35,4.031754342,6.104048589,0,412,OFF,RETRACTED,AUTO
21:28:35,2.554438672,3.845727409,0,405,OFF,RETRACTED,AUTO
21:28:35,1.051087316,1.577600746,0,406,OFF,RETRACTED,AUTO
21:28:35,-0.46297707,-0.694548338,0,412,OFF,RETRACTED,AUTO
21:28:35,-1.97232264,-2.964926527,0,422,OFF,RETRACTED,AUTO
21:28:36,-3.461565645,-5.227745018,0,429,OFF,RETRACTED,AUTO
21:28:36,-4.915527226,-7.477234286,0,434,OFF,RETRACTED,AUTO
21:28:36,-6.319388125,-9.707658789,0,434,OFF,RETRACTED,AUTO
21:28:36,-7.658839727,-11.9133316,0,429,OFF,RETRACTED,AUTO
21:28:36,-8.920229898,-14.08862889,0,417,OFF,RETRACTED,AUTO
21:28:36,-10.09070213,-16.22800429,0,410,OFF,RETRACTED,AUTO
21:28:36,-11.15832658,-18.32600301,0,405,OFF,RETRACTED,AUTO
21:28:36,-12.11222168,-20.37727578,0,406,OFF,RETRACTED,AUTO
21:28:36,-12.942665,-22.37659244,0,413,OFF,RETRACTED,AUTO
21:28:36,-13.64119238,-24.31885533,0,423,OFF,RETRACTED,AUTO
21:28:37,-14.20068422,-26.19911223,0,429,OFF,RETRACTED,AUTO
21:28:37,-14.61543798,-28.01256905,0,434,OFF,RETRACTED,AUTO
21:28:37,-14.88122636,-29.75460199,0,434,OFF,RETRACTED,AUTO
21:28:37,-14.99534034,-31.42076939,0,428,OFF,RETRACTED,AUTO
21:28:37,-14.95661685,-33.00682299,0,416,OFF,RETRACTED,AUTO
21:28:37,-14.76545057,-34.50871883,0,408,OFF,RETRACTED,AUTO
21:28:37,-14.42378992,-35.92262752,0,405,OFF,RETRACTED,AUTO
21:28:37,-13.93511723,-37.24494399,0,408,OFF,RETRACTED,AUTO
21:28:37,-13.30441321,-38.47229672,0,414,OFF,RETRACTED,AUTO
21:28:37,-12.5381062,-39.60155633,0,424,OFF,RETRACTED,AUTO
21:28:38,-11.64400666,-40.62984354,0,430,OFF,RETRACTED,AUTO
21:28:38,-10.63122755,-41.5545365,0,435,OFF,RETRACTED,AUTO
21:28:38,-9.510091445,-42.37327753,0,434,OFF,RETRACTED,AUTO
21:28:38,-8.292025337,-43.08397907,0,428,OFF,RETRACTED,AUTO
21:28:38,-6.989444161,-43.68482904,0,416,OFF,RETRACTED,AUTO
21:28:38,-5.615624254,-44.17429545,0,408,OFF,RETRACTED,AUTO
21:28:38,-4.184568044,-44.5511303,0,405,OFF,RETRACTED,AUTO
21:28:38,-2.710861331,-44.81437278,0,408,OFF,RETRACTED,AUTO
21:28:38,-1.209524621,-44.96335169,0,414,OFF,RETRACTED,AUTO
21:28:38,0.304139964,-44.99768717,0,424,OFF,RETRACTED,AUTO
21:28:39,1.814704654,-44.9172917,0,430,OFF,RETRACTED,AUTO
21:28:39,3.306773273,-44.72237024,0,435,OFF,RETRACTED,AUTO
21:28:39,4.765138164,-44.41341979,0,434,OFF,RETRACTED,AUTO
21:28:39,6.174935188,-43.99122809,0,427,OFF,RETRACTED,AUTO
21:28:39,7.521795227,-43.4568716,0,416,OFF,RETRACTED,AUTO
21:28:39,8.791990638,-42.81171277,0,408,OFF,RETRACTED,AUTO
21:28:39,9.972575167,-42.05739658,0,406,OFF,RETRACTED,AUTO
21:28:39,11.05151591,-41.1958463,0,410,OFF,RETRACTED,AUTO
21:28:39,12.01781594,-40.22925864,0,415,OFF,RETRACTED,AUTO
21:28:39,12.86162641,-39.16009811,0,426,OFF,RETRACTED,AUTO
21:28:40,13.57434692,-37.99109077,0,433,OFF,RETRACTED,AUTO
21:28:40,14.14871319,-36.72521723,0,436,OFF,RETRACTED,AUTO
21:28:40,14.57887109,-35.36570512,0,433,OFF,RETRACTED,AUTO
21:28:40,14.8604363,-33.91602078,0,426,OFF,RETRACTED,AUTO
21:28:40,14.99053903,-32.37986049,0,414,OFF,RETRACTED,AUTO
21:28:40,14.96785322,-30.761141,0,406,OFF,RETRACTED,AUTO
21:28:40,14.79261009,-29.06398959,0,405,OFF,RETRACTED,AUTO
21:28:40,14.46659578,-27.29273349,0,410,OFF,RETRACTED,AUTO
21:28:40,13.99313313,-25.45188888,0,416,OFF,RETRACTED,AUTO
21:28:41,13.37704783,-23.54614939,0,427,OFF,RETRACTED,AUTO
21:28:41,12.62461923,-21.5803741,0,433,OFF,RETRACTED,AUTO
21:28:41,11.74351633,-19.55957514,0,436,OFF,RETRACTED,AUTO
21:28:41,10.74271962,-17.48890499,0,433,OFF,RETRACTED,AUTO
21:28:41,9.632429558,-15.37364323,0,426,OFF,RETRACTED,AUTO
21:28:41,8.423962579,-13.21918317,0,414,OFF,RETRACTED,AUTO
21:28:41,7.129635784,-11.03101805,0,406,OFF,RETRACTED,AUTO
21:28:41,5.762641379,-8.81472705,0,405,OFF,RETRACTED,AUTO
21:28:41,4.336912224,-6.575961073,0,410,OFF,RETRACTED,AUTO
21:28:41,2.866979823,-4.320428316,0,416,OFF,RETRACTED,AUTO
21:28:42,1.367826214,-2.053879728,0,427,OFF,RETRACTED,AUTO
21:28:42,-0.145268733,0.217905654,0,433,OFF,RETRACTED,AUTO
21:28:42,-1.656883052,2.48913544,0,436,OFF,RETRACTED,AUTO
21:28:42,-3.151609871,4.754018657,0,433,OFF,RETRACTED,AUTO
21:28:42,-4.614214438,7.006780515,0,424,OFF,RETRACTED,AUTO
21:28:42,-6.029789403,9.241677128,0,413,OFF,RETRACTED,AUTO
21:28:42,-7.383906757,11.45301016,0,406,OFF,RETRACTED,AUTO
21:28:42,-8.662764888,13.63514136,0,405,OFF,RETRACTED,AUTO
21:28:42,-9.853329249,15.78250694,0,412,OFF,RETRACTED,AUTO
21:28:42,-10.94346521,17.88963172,0,417,OFF,RETRACTED,AUTO
21:28:43,-11.92206176,19.95114317,0,428,OFF,RETRACTED,AUTO
21:28:43,-12.7791447,21.96178503,0,434,OFF,RETRACTED,AUTO
21:28:43,-13.50597836,23.91643075,0,436,OFF,RETRACTED,AUTO
21:28:43,-14.09515462,25.81009655,0,430,OFF,RETRACTED,AUTO
21:28:43,-14.5406684,27.63795414,0,424,OFF,RETRACTED,AUTO
21:28:43,-14.83797886,29.39534301,0,413,OFF,RETRACTED,AUTO
21:28:43,-14.98405573,31.07778234,0,406,OFF,RETRACTED,AUTO
21:28:43,-14.97741014,32.6809824,0,406,OFF,RETRACTED,AUTO
21:28:43,-14.81810983,34.2008555,0,412,OFF,RETRACTED,AUTO
21:28:43,-14.50777843,35.6335264,0,417,OFF,RETRACTED,AUTO
21:28:44,-14.04957895,36.97534221,0,428,OFF,RETRACTED,AUTO
21:28:44,-13.4481815,38.22288169,0,434,OFF,RETRACTED,AUTO
21:28:44,-12.70971574,39.37296398,0,436,OFF,RETRACTED,AUTO
21:28:44,-11.84170834,40.4226567,0,433,OFF,RETRACTED,AUTO
21:28:44,-10.85300633,41.36928346,0,424,OFF,RETRACTED,AUTO
21:28:44,-9.75368688,42.21043061,0,413,OFF,RETRACTED,AUTO
21:28:44,-8.554954625,42.9439535,0,406,OFF,RETRACTED,AUTO
21:28:44,-7.269027438,43.56798183,0,406,OFF,RETRACTED,AUTO
21:28:44,-5.909011916,44.08092454,0,412,OFF,RETRACTED,AUTO
21:28:44,-4.488769788,44.48147375,0,417,OFF,RETRACTED,AUTO
21:28:45,-3.02277663,44.76860819,0,428,OFF,RETRACTED,AUTO
21:28:45,-1.525974332,44.94159575,0,434,OFF,RETRACTED,AUTO
21:28:45,-0.013618798,44.99999536,0,435,OFF,RETRACTED,AUTO
21:28:45,1.498875543,44.94365812,0,430,OFF,RETRACTED,AUTO
21:28:45,2.996092848,44.77272768,0,423,OFF,RETRACTED,AUTO
21:28:45,4.462772983,44.48763984,0,412,OFF,RETRACTED,AUTO
21:28:45,5.883967056,44.08912152,0,405,OFF,RETRACTED,AUTO
21:28:45,7.245189789,43.5781888,0,405,OFF,RETRACTED,AUTO
21:28:45,8.532567147,42.95614443,0,412,OFF,RETRACTED,AUTO
21:28:45,9.732977755,42.22457443,0,417,OFF,RETRACTED,AUTO
21:28:46,10.83418663,41.38534408,0,428,OFF,RETRACTED,AUTO
21:28:46,11.82496988,40.4405932,0,433,OFF,RETRACTED,AUTO
21:28:46,12.69522913,39.39273061,0,434,OFF,RETRACTED,AUTO
21:28:46,13.43609439,38.24442805,0,430,OFF,RETRACTED,AUTO
21:28:46,14.04001453,36.99861337,0,423,OFF,RETRACTED,AUTO
21:28:46,14.5008342,35.65846302,0,412,OFF,RETRACTED,AUTO
21:28:46,14.81385655,34.22739401,0,405,OFF,RETRACTED,AUTO
21:28:46,14.97589117,32.70905513,0,405,OFF,RETRACTED,AUTO
21:28:46,14.98528655,31.10731771,0,411,OFF,RETRACTED,AUTO
21:28:46,14.84194693,29.42626571,0,417,OFF,RETRACTED,AUTO
21:28:47,14.54733326,27.67018532,0,428,OFF,RETRACTED,AUTO
21:28:47,14.10444836,25.84355404,0,434,OFF,RETRACTED,AUTO
21:28:47,13.51780624,23.95102925,0,434,OFF,RETRACTED,AUTO
21:28:47,12.79338617,21.99743631,0,430,OFF,RETRACTED,AUTO
21:28:47,11.93857167,19.98775634,0,423,OFF,RETRACTED,AUTO
21:28:47,10.96207529,17.92711343,0,412,OFF,RETRACTED,AUTO
21:28:47,9.873849807,15.82076161,0,405,OFF,RETRACTED,AUTO
21:28:47,8.684986777,13.67407146,0,405,OFF,RETRACTED,AUTO
21:28:47,7.407603485,11.49251643,0,411,OFF,RETRACTED,AUTO
21:28:47,6.054719444,9.28165883,0,417,OFF,RETRACTED,AUTO
21:28:48,4.640123697,7.047135713,0,428,OFF,RETRACTED,AUTO
21:28:48,3.178234272,4.794644457,0,433,OFF,RETRACTED,AUTO
21:28:48,1.683951231,2.529928258,0,434,OFF,RETRACTED,AUTO
21:28:48,0.172504801,0.25876148,0,429,OFF,RETRACTED,AUTO
21:28:48,-1.340699855,-2.013065064,0,423,OFF,RETRACTED,AUTO
21:28:48,-2.840239654,-4.27975888,0,412,OFF,RETRACTED,AUTO
21:28:48,-4.310830789,-6.53554056,0,405,OFF,RETRACTED,AUTO
21:28:48,-5.737484509,-8.77465852,0,405,OFF,RETRACTED,AUTO
21:28:48,-7.105659887,-10.99140366,0,411,OFF,RETRACTED,AUTO
21:28:48,-8.401412025,-13.18012393,0,416,OFF,RETRACTED,AUTO
21:28:49,-9.611534189,-15.33523874,0,427,OFF,RETRACTED,AUTO
21:28:49,-10.72369241,-17.45125316,0,433,OFF,RETRACTED,AUTO
21:28:49,-11.72655121,-19.52277198,0,434,OFF,RETRACTED,AUTO
21:28:49,-12.60988912,-21.54451343,0,430,OFF,RETRACTED,AUTO
21:28:49,-13.36470285,-23.51132266,0,423,OFF,RETRACTED,AUTO
21:28:49,-13.98329911,-25.41818488,0,412,OFF,RETRACTED,AUTO
21:28:49,-14.45937295,-27.26023816,0,405,OFF,RETRACTED,AUTO
21:28:49,-14.78807208,-29.03278578,0,405,OFF,RETRACTED,AUTO
21:28:49,-14.96604627,-30.73130827,0,410,OFF,RETRACTED,AUTO
21:28:49,-14.99148156,-32.3514749,0,416,OFF,RETRACTED,AUTO
21:28:50,-14.86411871,-33.88915472,0,427,OFF,RETRACTED,AUTO
21:28:50,-14.58525584,-35.34042708,0,433,OFF,RETRACTED,AUTO
21:28:50,-14.1577352,-36.70159167,0,434,OFF,RETRACTED,AUTO
21:28:50,-13.58591424,-37.96917792,0,430,OFF,RETRACTED,AUTO
21:28:50,-12.87562115,-39.13995384,0,424,OFF,RETRACTED,AUTO
21:28:50,-12.03409545,-40.21093431,0,413,OFF,RETRACTED,AUTO
21:28:50,-11.06991427,-41.17938864,0,405,OFF,RETRACTED,AUTO
21:28:50,-9.992904856,-42.04284755,0,405,OFF,RETRACTED,AUTO
21:28:50,-8.814044445,-42.79910947,0,410,OFF,RETRACTED,AUTO
21:28:51,-7.545348374,-43.44624616,0,415,OFF,RETRACTED,AUTO
21:28:51,-6.199747612,-43.9826076,0,426,OFF,RETRACTED,AUTO
21:28:51,-4.790956969,-44.40682623,0,430,OFF,RETRACTED,AUTO
21:28:51,-3.333335306,-44.71782042,0,434,OFF,RETRACTED,AUTO
21:28:51,-1.841739185,-44.91479722,0,430,OFF,RETRACTED,AUTO
21:28:51,-0.331371449,-44.99725441,0,424,OFF,RETRACTED,AUTO
21:28:51,1.182373735,-44.96498172,0,413,OFF,RETRACTED,AUTO
21:28:51,2.684067775,-44.81806147,0,405,OFF,RETRACTED,AUTO
21:28:51,4.158404906,-44.55686824,0,404,OFF,RETRACTED,AUTO
21:28:51,5.590358198,-44.182068,0,408,OFF,RETRACTED,AUTO
21:28:52,6.965332707,-43.69461639,0,415,OFF,RETRACTED,AUTO
21:28:52,8.269314237,-43.09575626,0,424,OFF,RETRACTED,AUTO
21:28:52,9.489012178,-42.38701454,0,430,OFF,RETRACTED,AUTO
21:28:52,10.61199496,-41.5701983,0,434,OFF,RETRACTED,AUTO
21:28:52,11.62681678,-40.64739019,0,433,OFF,RETRACTED,AUTO
21:28:52,12.52313423,-39.62094311,0,426,OFF,RETRACTED,AUTO
21:28:52,13.29181175,-38.49347418,0,415,OFF,RETRACTED,AUTO
21:28:52,13.92501472,-37.26785814,0,406,OFF,RETRACTED,AUTO
21:28:52,14.41628932,-35.94721993,0,404,OFF,RETRACTED,AUTO
21:28:52,14.76062833,-34.53492681,0,406,OFF,RETRACTED,AUTO
21:28:53,14.95452213,-33.03457971,0,413,OFF,RETRACTED,AUTO
21:28:53,14.99599448,-31.45000407,0,423,OFF,RETRACTED,AUTO
21:28:53,14.88462269,-29.78524011,0,429,OFF,RETRACTED,AUTO
21:28:53,14.6215419,-28.04453248,0,434,OFF,RETRACTED,AUTO
21:28:53,14.20943351,-26.23231947,0,433,OFF,RETRACTED,AUTO
21:28:53,13.65249786,-24.35322171,0,428,OFF,RETRACTED,AUTO
21:28:53,12.95641143,-22.41203035,0,416,OFF,RETRACTED,AUTO
21:28:53,12.12826897,-20.41369485,0,408,OFF,RETRACTED,AUTO
21:28:53,11.17651117,-18.36331039,0,404,OFF,RETRACTED,AUTO
21:28:53,10.11083867,-16.26610484,0,405,OFF,RETRACTED,AUTO
21:28:54,8.942113149,-14.12742548,0,412,OFF,RETRACTED,AUTO
21:28:54,7.68224665,-11.95272531,0,417,OFF,RETRACTED,AUTO
21:28:54,6.344080148,-9.747549178,0,428,OFF,RETRACTED,AUTO
21:28:54,4.941252681,-7.517519641,0,433,OFF,RETRACTED,AUTO
21:28:54,3.488062329,-5.268322624,0,433,OFF,RETRACTED,AUTO
21:28:54,1.99932049,-3.005692922,0,428,OFF,RETRACTED,AUTO
21:28:54,0.490200915,-0.73539958,0,421,OFF,RETRACTED,AUTO
21:28:54,-1.02391495,1.536768816,0,410,OFF,RETRACTED,AUTO
21:28:54,-2.527594735,3.8050189,0,404,OFF,RETRACTED,AUTO
21:28:54,-4.005512437,6.063567296,0,404,OFF,RETRACTED,AUTO
21:28:55,-5.44260463,8.306655367,0,408,OFF,RETRACTED,AUTO
21:28:55,-6.824223993,10.52856389,0,415,OFF,RETRACTED,AUTO
21:28:55,-8.136288605,12.72362765,0,426,OFF,RETRACTED,AUTO
21:28:55,-9.365425468,14.88624987,0,430,OFF,RETRACTED,AUTO
21:28:55,-10.49910681,17.01091651,0,433,OFF,RETRACTED,AUTO
21:28:55,-11.52577778,19.09221027,0,430,OFF,RETRACTED,AUTO
21:28:55,-12.43497421,21.12482447,0,424,OFF,RETRACTED,AUTO
21:28:55,-13.21742926,23.10357653,0,413,OFF,RETRACTED,AUTO
21:28:55,-13.86516789,25.02342122,0,405,OFF,RETRACTED,AUTO
21:28:55,-14.37158814,26.87946349,0,403,OFF,RETRACTED,AUTO
21:28:56,-14.7315284,28.66697097,0,406,OFF,RETRACTED,AUTO
21:28:56,-14.94132004,30.38138605,0,413,OFF,RETRACTED,AUTO
21:28:56,-14.9988248,32.01833746,0,423,OFF,RETRACTED,AUTO
21:28:56,-14.90345657,33.57365146,0,429,OFF,RETRACTED,AUTO
21:28:56,-14.65618738,35.04336245,0,433,OFF,RETRACTED,AUTO
21:28:56,-14.25953746,36.4237231,0,433,OFF,RETRACTED,AUTO
21:28:56,-13.71754962,37.71121388,0,427,OFF,RETRACTED,AUTO
21:28:56,-13.03574797,38.90255208,0,416,OFF,RETRACTED,AUTO
21:28:56,-12.22108166,39.99470013,0,408,OFF,RETRACTED,AUTO
21:28:56,-11.28185403,40.98487337,0,404,OFF,RETRACTED,AUTO
21:28:57,-10.22763801,41.87054714,0,405,OFF,RETRACTED,AUTO
21:28:57,-9.069178518,42.64946325,0,412,OFF,RETRACTED,AUTO
21:28:57,-7.818282953,43.31963567,0,421,OFF,RETRACTED,AUTO
21:28:57,-6.487700858,43.87935567,0,428,OFF,RETRACTED,AUTO
21:28:57,-5.090993967,44.32719612,0,434,OFF,RETRACTED,AUTO
21:28:57,-3.64239798,44.66201517,0,434,OFF,RETRACTED,AUTO
21:28:57,-2.156677465,44.88295911,0,429,OFF,RETRACTED,AUTO
21:28:57,-0.648975379,44.98946461,0,423,OFF,RETRACTED,AUTO
21:28:57,0.865341278,44.98126011,0,412,OFF,RETRACTED,AUTO
21:28:57,2.370838091,44.85836653,0,405,OFF,RETRACTED,AUTO
21:28:58,3.852170536,44.6210972,0,404,OFF,RETRACTED,AUTO
21:28:58,5.294240384,44.27005711,0,408,OFF,RETRACTED,AUTO
21:28:58,6.68234958,43.8061413,0,415,OFF,RETRACTED,AUTO
21:28:58,8.002350055,43.23053261,0,426,OFF,RETRACTED,AUTO
21:28:58,9.240787928,42.54469869,0,430,OFF,RETRACTED,AUTO
21:28:58,10.38504063,41.7503882,0,434,OFF,RETRACTED,AUTO
21:28:58,11.42344556,40.84962642,0,432,OFF,RETRACTED,AUTO
21:28:58,12.34541894,39.84471001,0,426,OFF,RETRACTED,AUTO
21:28:58,13.14156373,38.73820122,0,415,OFF,RETRACTED,AUTO
21:28:58,13.80376534,37.53292133,0,406,OFF,RETRACTED,AUTO
21:28:59,14.32527441,36.23194345,0,404,OFF,RETRACTED,AUTO
21:28:59,14.70077554,34.83858469,0,406,OFF,RETRACTED,AUTO
21:28:59,14.92644149,33.3563977,0,412,OFF,RETRACTED,AUTO
21:28:59,14.9999722,31.78916165,0,422,OFF,RETRACTED,AUTO
21:28:59,14.92061823,30.14087251,0,429,OFF,RETRACTED,AUTO
21:28:59,14.68918838,28.41573294,0,434,OFF,RETRACTED,AUTO
21:28:59,14.30804145,26.61814155,0,434,OFF,RETRACTED,AUTO
21:28:59,13.78106223,24.75268167,0,429,OFF,RETRACTED,AUTO
21:28:59,13.11362185,22.82410968,0,421,OFF,RETRACTED,AUTO
21:28:59,12.3125231,20.83734287,0,412,OFF,RETRACTED,AUTO
21:29:00,11.38593103,18.79744692,0,405,OFF,RETRACTED,AUTO
21:29:00,10.34328978,16.70962297,0,406,OFF,RETRACTED,AUTO
21:29:00,9.195226296,14.57919436,0,412,OFF,RETRACTED,AUTO
21:29:00,7.953442019,12.41159306,0,417,OFF,RETRACTED,AUTO
21:29:00,6.630593627,10.21234582,0,428,OFF,RETRACTED,AUTO
21:29:00,5.240164028,7.987060079,0,434,OFF,RETRACTED,AUTO
21:29:00,3.796324941,5.741409667,0,437,OFF,RETRACTED,AUTO
21:29:00,2.313792454,3.481120337,0,434,OFF,RETRACTED,AUTO
21:29:00,0.807677027,1.211955166,0,427,OFF,RETRACTED,AUTO
21:29:01,-0.706670512,-1.060300137,0,416,OFF,RETRACTED,AUTO
21:29:01,-2.213815431,-3.329851984,0,410,OFF,RETRACTED,AUTO
21:29:01,-3.69839641,-5.590913681,0,406,OFF,RETRACTED,AUTO
