timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:37:39.711,-7.35,-0.72,0.00,66.29472095337158,ON,RETRACTED,AUTO
19:37:39.812,-7.68,-1.62,0.00,58.04957490828073,ON,RETRACTED,AUTO
19:37:39.913,-7.99,-2.52,0.00,50.28420496007371,ON,RETRACTED,AUTO
19:37:40.013,-8.28,-3.42,0.00,43.018020489494745,ON,RETRACTED,AUTO
19:37:40.114,-8.55,-4.31,0.00,36.26918317356467,ON,RETRACTED,AUTO
19:37:40.214,-8.80,-5.21,0.00,30.054561590846873,ON,RETRACTED,AUTO
19:37:40.315,-9.02,-6.10,0.00,24.38968905878596,ON,RETRACTED,AUTO
19:37:40.415,-9.23,-6.99,0.00,19.288724808503588,ON,RETRACTED,AUTO
19:37:40.516,-9.41,-7.88,0.00,14.764418594094707,ON,RETRACTED,AUTO
19:37:40.617,-9.57,-8.76,0.00,10.828078824882311,ON,RETRACTED,AUTO
19:37:40.717,-9.70,-9.64,0.00,7.48954430028337,ON,RETRACTED,AUTO
19:37:40.817,-9.81,-10.52,0.00,4.7571596179342635,ON,RETRACTED,AUTO
19:37:40.918,-9.89,-11.39,0.00,2.6377543165425266,ON,RETRACTED,AUTO
19:37:41.018,-9.95,-12.26,0.00,1.1366258055966796,ON,RETRACTED,AUTO
19:37:41.119,-9.99,-13.13,0.00,0.2575261246015259,ON,RETRACTED,AUTO
19:37:41.219,-10.00,-13.98,0.00,0.0026525649332995727,ON,RETRACTED,AUTO
19:37:41.321,-9.99,-14.84,0.00,0.3726421777556084,ON,RETRACTED,AUTO
19:37:41.421,-9.95,-15.68,0.00,1.3665701817232048,ON,RETRACTED,AUTO
19:37:41.527,-9.88,-16.52,0.00,2.9819522744538745,ON,RETRACTED,AUTO
19:37:41.631,-9.79,-17.36,0.00,5.214750841990536,ON,RETRACTED,AUTO
19:37:41.733,-9.68,-18.18,0.00,8.059385050733283,ON,RETRACTED,AUTO
19:37:41.834,-9.54,-19.00,0.00,11.508744796617066,ON,RETRACTED,AUTO
19:37:41.937,-9.38,-19.82,0.00,15.554208476668947,ON,RETRACTED,AUTO
19:37:42.038,-9.19,-20.62,0.00,20.18566453852543,ON,RETRACTED,AUTO
19:37:42.141,-8.98,-21.42,0.00,25.391536754047593,ON,RETRACTED,AUTO
19:37:42.244,-8.75,-22.20,0.00,31.158813153862297,ON,RETRACTED,AUTO
19:37:42.348,-8.50,-22.98,0.00,37.47307855050937,ON,RETRACTED,AUTO
19:37:42.461,-8.23,-23.75,0.00,44.318550568902964,ON,RETRACTED,AUTO
19:37:42.562,-7.93,-24.51,0.00,51.67811909404989,ON,RETRACTED,AUTO
19:37:42.664,-7.62,-25.26,0.00,59.53338903742633,ON,RETRACTED,AUTO
19:37:42.765,-7.29,-26.00,0.00,67.86472631511919,ON,RETRACTED,AUTO
19:37:42.869,-6.93,-26.73,0.00,76.6513069228107,ON,RETRACTED,AUTO
19:37:42.976,-6.57,-27.45,0.00,85.87116898494415,ON,RETRACTED,AUTO
19:37:43.077,-6.18,-28.16,0.00,95.5012676479754,ON,RETRACTED,AUTO
19:37:43.179,-5.78,-28.85,0.00,105.51753268050516,ON,RETRACTED,AUTO
19:37:43.289,-5.36,-29.54,0.00,115.89492863632185,ON,RETRACTED,AUTO
19:37:43.390,-4.94,-30.21,0.00,126.60751742997911,ON,RETRACTED,AUTO
19:37:43.492,-4.49,-30.87,0.00,137.62852316850098,ON,RETRACTED,AUTO
19:37:43.592,-4.04,-31.52,0.00,148.93039907716985,ON,RETRACTED,AUTO
19:37:43.694,-3.58,-32.16,0.00,160.48489635211698,ON,RETRACTED,AUTO
19:37:43.800,-3.11,-32.78,0.00,172.26313476762064,ON,RETRACTED,AUTO
19:37:43.905,-2.63,-33.39,0.00,184.2356748616299,ON,RETRACTED,AUTO
19:37:44.005,-2.15,-33.99,0.00,196.3725915190878,ON,RETRACTED,AUTO
19:37:44.158,-1.65,-34.57,0.00,617.2870975382691,ON,DEPLOYED,AUTO
19:37:44.350,-1.16,-35.14,0.00,642.0357512184714,ON,DEPLOYED,AUTO
19:37:44.484,-0.66,-35.69,0.00,666.9292853334315,ON,DEPLOYED,AUTO
19:37:44.589,-0.16,-36.23,0.00,691.9054790121634,ON,DEPLOYED,AUTO
19:37:44.705,0.34,-36.76,0.00,716.9019047778198,ON,DEPLOYED,AUTO
19:37:44.856,0.84,-37.27,0.00,741.8560845838733,ON,DEPLOYED,AUTO
19:37:44.986,1.33,-37.77,0.00,766.7056459766939,ON,DEPLOYED,AUTO
19:37:45.087,1.83,-38.25,0.00,791.3884779942002,ON,DEPLOYED,AUTO
19:37:45.189,2.32,-38.72,0.00,815.8428864109188,ON,DEPLOYED,AUTO
19:37:45.292,2.80,-39.17,0.00,840.007747941417,ON,DEPLOYED,AUTO
19:37:45.409,3.28,-39.60,0.00,863.8226630166847,ON,DEPLOYED,AUTO
19:37:45.517,3.74,-40.02,0.00,887.2281067516012,ON,DEPLOYED,AUTO
19:37:45.618,4.20,-40.43,0.00,910.1655777261485,ON,DEPLOYED,AUTO
19:37:45.730,4.65,-40.81,0.00,932.5777442084936,ON,DEPLOYED,AUTO
19:37:45.831,5.09,-41.18,0.00,954.408587454461,ON,DEPLOYED,AUTO
19:37:45.935,5.51,-41.54,0.00,975.6035417252187,ON,DEPLOYED,AUTO
19:37:46.037,5.92,-41.88,0.00,996.1096306732081,ON,DEPLOYED,AUTO
19:37:46.140,6.32,-42.20,0.00,1015.8755997554238,ON,DEPLOYED,AUTO
19:37:46.242,6.70,-42.50,0.00,1034.8520443430775,ON,DEPLOYED,AUTO
19:37:46.344,7.06,-42.79,0.00,1052.9915332074409,ON,DEPLOYED,AUTO
19:37:46.446,7.40,-43.06,0.00,1070.248727073216,ON,DEPLOYED,AUTO
19:37:46.548,7.73,-43.31,0.00,1086.580491943111,ON,DEPLOYED,AUTO
19:37:46.650,8.04,-43.55,0.00,1101.9460069103693,ON,DEPLOYED,AUTO
19:37:46.752,8.33,-43.77,0.00,1116.3068661897782,ON,DEPLOYED,AUTO
19:37:46.852,8.59,-43.97,0.00,1129.62717511213,ON,DEPLOYED,AUTO
19:37:46.952,8.84,-44.15,0.00,1141.873639842201,ON,DEPLOYED,AUTO
19:37:47.098,9.06,-44.31,0.00,1153.015650596002,ON,DEPLOYED,AUTO
19:37:47.200,9.26,-44.46,0.00,1163.0253581492943,ON,DEPLOYED,AUTO
19:37:47.301,9.44,-44.59,0.00,1171.8777434461504,ON,DEPLOYED,AUTO
19:37:47.404,9.59,-44.70,0.00,1179.5506801335603,ON,DEPLOYED,AUTO
19:37:47.506,9.72,-44.80,0.00,1186.024989865794,ON,DEPLOYED,AUTO
19:37:47.606,9.83,-44.87,0.00,1191.2844902402762,ON,DEPLOYED,AUTO
19:37:47.707,9.91,-44.93,0.00,1195.3160352451653,ON,DEPLOYED,AUTO
19:37:47.809,9.96,-44.97,0.00,1198.1095481175369,ON,DEPLOYED,AUTO
19:37:47.911,9.99,-45.00,0.00,1199.6580465300435,ON,DEPLOYED,AUTO
19:37:48.011,10.00,-45.00,0.00,1199.9576600430964,ON,DEPLOYED,AUTO
19:37:48.113,9.98,-44.99,0.00,1199.0076397789483,ON,DEPLOYED,AUTO
19:37:48.214,9.94,-44.95,0.00,1196.810360293499,ON,DEPLOYED,AUTO
19:37:48.318,9.87,-44.90,0.00,1193.3713136411407,ON,DEPLOYED,AUTO
19:37:48.422,9.77,-44.84,0.00,1188.6990956474838,ON,DEPLOYED,AUTO
19:37:48.523,9.66,-44.75,0.00,1182.8053844242684,ON,DEPLOYED,AUTO
19:37:48.626,9.51,-44.65,0.00,1175.704911180167,ON,DEPLOYED,AUTO
19:37:48.728,9.35,-44.53,0.00,1167.4154234004352,ON,DEPLOYED,AUTO
19:37:48.830,9.16,-44.39,0.00,1157.9576404874406,ON,DEPLOYED,AUTO
19:37:48.932,8.95,-44.23,0.00,1147.3552019729477,ON,DEPLOYED,AUTO
19:37:49.036,8.71,-44.06,0.00,1135.6346084315996,ON,DEPLOYED,AUTO
19:37:49.136,8.46,-43.86,0.00,1122.8251552432832,ON,DEPLOYED,AUTO
19:37:49.237,8.18,-43.65,0.00,1108.9588593699348,ON,DEPLOYED,AUTO
19:37:49.339,7.88,-43.43,0.00,1094.070379329811,ON,DEPLOYED,AUTO
19:37:49.439,7.56,-43.18,0.00,1078.1969285692417,ON,DEPLOYED,AUTO
19:37:49.540,7.23,-42.92,0.00,1061.3781824483951,ON,DEPLOYED,AUTO
19:37:49.642,6.87,-42.64,0.00,1043.6561790735404,ON,DEPLOYED,AUTO
19:37:49.742,6.50,-42.35,0.00,1025.0752142236738,ON,DEPLOYED,AUTO
19:37:49.843,6.11,-42.03,0.00,1005.6817306341411,ON,DEPLOYED,AUTO
19:37:49.943,5.71,-41.70,0.00,985.5242019139853,ON,DEPLOYED,AUTO
19:37:50.068,5.29,-41.36,0.00,964.6530113871693,ON,DEPLOYED,AUTO
19:37:50.145,4.86,-40.99,0.00,943.1203261605043,ON,DEPLOYED,AUTO
